   8.8911000000000004E-002  0.26204240291199882     
   8.9910000000000004E-002  0.25887690335152269     
   9.0909000000000004E-002  0.25578097520974269     
   9.1908000000000004E-002  0.25275234985344863     
   9.2907000000000003E-002  0.24978885622505331     
   9.3906000000000003E-002  0.24688841565239766     
   9.4905000000000003E-002  0.24404903698636082     
   9.5904000000000017E-002  0.24126881204236783     
   9.6903000000000017E-002  0.23854591132386718     
   9.7902000000000017E-002  0.23587858000763590     
   9.8901000000000017E-002  0.23326513417239914     
   9.9900000000000017E-002  0.23070395725373288     
  0.10089900000000002       0.22819349670956524     
  0.10189800000000002       0.22573226088182860     
  0.10289700000000002       0.22331881604092113     
  0.10389600000000002       0.22095178360069101     
  0.10489500000000002       0.21862983749255019     
  0.10589400000000002       0.21635170168823536     
  0.10689300000000002       0.21411614786147565     
  0.10789200000000002       0.21192199317956426     
  0.10889100000000002       0.20976809821649994     
  0.10989000000000002       0.20765336497995338     
  0.11088900000000002       0.20557673504488605     
  0.11188800000000002       0.20353718778715438     
  0.11288700000000002       0.20153373871090255     
  0.11388600000000001       0.19956543786398809     
  0.11488500000000001       0.19763136833608469     
  0.11588400000000001       0.19573064483446012     
  0.11688300000000001       0.19386241233280171     
  0.11788200000000001       0.19202584478873999     
  0.11888100000000001       0.19022014392603451     
  0.11988000000000001       0.18844453807765352     
  0.12087900000000001       0.18669828108621853     
  0.12187800000000001       0.18498065125852794     
  0.12287700000000001       0.18329095037107751     
  0.12387600000000001       0.18162850272370126     
  0.12487500000000001       0.17999265423863886     
  0.12587400000000001       0.17838277160250357     
  0.12687300000000001       0.17679824144878623     
  0.12787200000000001       0.17523846957868139     
  0.12887100000000001       0.17370288021815328     
  0.12987000000000001       0.17219091530928915     
  0.13086900000000001       0.17070203383411314     
  0.13186800000000001       0.16923571116913375     
  0.13286700000000001       0.16779143846900899     
  0.13386600000000001       0.16636872207781014     
  0.13486500000000001       0.16496708296645071     
  0.13586400000000001       0.16358605619493538     
  0.13686300000000001       0.16222519039815908     
  0.13786200000000001       0.16088404729406247     
  0.13886100000000001       0.15956220121302031     
  0.13986000000000001       0.15825923864739705     
  0.14085900000000001       0.15697475782026879     
  0.14185800000000001       0.15570836827237300     
  0.14285700000000001       0.15445969046638239     
  0.14385600000000001       0.15322835540767638     
  0.14485500000000001       0.15201400428079315     
  0.14585400000000001       0.15081628810083347     
  0.14685300000000001       0.14963486737908491     
  0.14785200000000001       0.14846941180220535     
  0.14885100000000001       0.14731959992432669     
  0.14985000000000001       0.14618511887146840     
  0.15084900000000001       0.14506566405770321     
  0.15184800000000001       0.14396093891252423     
  0.15284700000000001       0.14287065461889992     
  0.15384600000000001       0.14179452986154073     
  0.15484500000000001       0.14073229058490677     
  0.15584400000000001       0.13968366976052263     
  0.15684300000000001       0.13864840716318666     
  0.15784200000000001       0.13762624915567645     
  0.15884100000000001       0.13661694848158112     
  0.15984000000000001       0.13562026406589930     
  0.16083900000000001       0.13463596082307014     
  0.16183800000000001       0.13366380947211579     
  0.16283700000000001       0.13270358635858451     
  0.16383600000000001       0.13175507328301211     
  0.16483500000000001       0.13081805733561738     
  0.16583400000000001       0.12989233073697534     
  0.16683300000000001       0.12897769068441520     
  0.16783200000000001       0.12807393920389851     
  0.16883100000000001       0.12718088300716557     
  0.16983000000000001       0.12629833335391413     
  0.17082900000000001       0.12542610591881984     
  0.17182800000000001       0.12456402066319426     
  0.17282700000000001       0.12371190171109379     
  0.17382600000000001       0.12286957722969857     
  0.17482500000000001       0.12203687931379634     
  0.17582400000000001       0.12121364387420334     
  0.17682300000000001       0.12039971052996533     
  0.17782200000000001       0.11959492250419410     
  0.17882100000000001       0.11879912652339608     
  0.17982000000000001       0.11801217272015598     
  0.18081900000000001       0.11723391453904328     
  0.18181800000000001       0.11646420864562904     
  0.18281700000000001       0.11570291483847511     
  0.18381600000000001       0.11494989596400065     
  0.18481500000000001       0.11420501783410911     
  0.18581400000000001       0.11346814914646862     
  0.18681300000000001       0.11273916140735270     
  0.18781200000000001       0.11201792885694505     
  0.18881100000000001       0.11130432839701282     
  0.18981000000000001       0.11059823952086324     
  0.19080900000000001       0.10989954424550576     
  0.19180800000000003       0.10920812704592872     
  0.19280700000000003       0.10852387479141920     
  0.19380600000000003       0.10784667668385872     
  0.19480500000000003       0.10717642419790961     
  0.19580400000000003       0.10651301102303659     
  0.19680300000000003       0.10585633300729505     
  0.19780200000000003       0.10520628810281894     
  0.19880100000000003       0.10456277631295653     
  0.19980000000000003       0.10392569964098855     
  0.20079900000000003       0.10329496204037916     
  0.20179800000000003       0.10267046936650431     
  0.20279700000000003       0.10205212932980694     
  0.20379600000000003       0.10143985145032773     
  0.20479500000000003       0.10083354701357168     
  0.20579400000000003       0.10023312902765442     
  0.20679300000000003        9.9638512181693756E-002
  0.20779200000000003        9.9049612805402587E-002
  0.20879100000000003        9.8466348829837944E-002
  0.20979000000000003        9.7888639749275336E-002
  0.21078900000000003        9.7316406584164919E-002
  0.21178800000000003        9.6749571845137688E-002
  0.21278700000000003        9.6188059498022685E-002
  0.21378600000000003        9.5631794929849884E-002
  0.21478500000000003        9.5080704915796677E-002
  0.21578400000000003        9.4534717587055783E-002
  0.21678300000000003        9.3993762399590688E-002
  0.21778200000000003        9.3457770103751073E-002
  0.21878100000000003        9.2926672714720007E-002
  0.21978000000000003        9.2400403483768406E-002
  0.22077900000000003        9.1878896870288926E-002
  0.22177800000000003        9.1362088514585868E-002
  0.22277700000000003        9.0849915211398014E-002
  0.22377600000000003        9.0342314884129013E-002
  0.22477500000000003        8.9839226559766630E-002
  0.22577400000000003        8.9340590344467230E-002
  0.22677300000000003        8.8846347399784961E-002
  0.22777200000000003        8.8356439919527352E-002
  0.22877100000000003        8.7870811107217672E-002
  0.22977000000000003        8.7389405154143091E-002
  0.23076900000000003        8.6912167217976344E-002
  0.23176800000000003        8.6439043401946733E-002
  0.23276700000000003        8.5969980734550797E-002
  0.23376600000000003        8.5504927149780030E-002
  0.23476500000000003        8.5043831467856532E-002
  0.23576400000000003        8.4586643376456189E-002
  0.23676300000000003        8.4133313412407221E-002
  0.23776200000000003        8.3683792943852878E-002
  0.23876100000000003        8.3238034152857771E-002
  0.23976000000000003        8.2795990018452600E-002
  0.24075900000000003        8.2357614300099025E-002
  0.24175800000000003        8.1922861521564846E-002
  0.24275700000000003        8.1491686955198095E-002
  0.24375600000000003        8.1064046606586837E-002
  0.24475500000000003        8.0639897199595259E-002
  0.24575400000000003        8.0219196161764719E-002
  0.24675300000000003        7.9801901610069143E-002
  0.24775200000000003        7.9387972337014515E-002
  0.24875100000000003        7.8977367797075620E-002
  0.24975000000000003        7.8570048093454581E-002
  0.25074900000000000        7.8165973965160201E-002
  0.25174800000000003        7.7765106774390275E-002
  0.25274700000000000        7.7367408494218012E-002
  0.25374600000000003        7.6972841696565694E-002
  0.25474500000000000        7.6581369540462171E-002
  0.25574400000000003        7.6192955760576997E-002
  0.25674300000000005        7.5807564656020301E-002
  0.25774200000000003        7.5425161079405056E-002
  0.25874100000000005        7.5045710426159734E-002
  0.25974000000000003        7.4669178624092225E-002
  0.26073900000000005        7.4295532123188970E-002
  0.26173800000000003        7.3924737885650418E-002
  0.26273700000000005        7.3556763376152565E-002
  0.26373600000000003        7.3191576552331813E-002
  0.26473500000000005        7.2829145855482016E-002
  0.26573400000000003        7.2469440201464855E-002
  0.26673300000000005        7.2112428971821435E-002
  0.26773200000000003        7.1758082005084545E-002
  0.26873100000000005        7.1406369588285556E-002
  0.26973000000000003        7.1057262448646824E-002
  0.27072900000000005        7.0710731745462080E-002
  0.27172800000000003        7.0366749062152720E-002
  0.27272700000000005        7.0025286398500433E-002
  0.27372600000000002        6.9686316163049183E-002
  0.27472500000000005        6.9349811165673056E-002
  0.27572400000000002        6.9015744610306046E-002
  0.27672300000000005        6.8684090087828775E-002
  0.27772200000000002        6.8354821569109492E-002
  0.27872100000000005        6.8027913398194029E-002
  0.27972000000000002        6.7703340285641400E-002
  0.28071900000000005        6.7381077302002865E-002
  0.28171800000000002        6.7061099871439073E-002
  0.28271700000000005        6.6743383765472175E-002
  0.28371600000000002        6.6427905096870341E-002
  0.28471500000000005        6.6114640313661585E-002
  0.28571400000000002        6.5803566193271615E-002
  0.28671300000000005        6.5494659836786220E-002
  0.28771200000000002        6.5187898663331245E-002
  0.28871100000000005        6.4883260404570792E-002
  0.28971000000000002        6.4580723099318324E-002
  0.29070900000000005        6.4280265088259320E-002
  0.29170800000000002        6.3981865008782293E-002
  0.29270700000000005        6.3685501789915611E-002
  0.29370600000000002        6.3391154647366707E-002
  0.29470500000000005        6.3098803078665389E-002
  0.29570400000000002        6.2808426858400490E-002
  0.29670300000000005        6.2520006033557340E-002
  0.29770200000000002        6.2233520918947766E-002
  0.29870100000000005        6.1948952092729409E-002
  0.29970000000000002        6.1666280392019081E-002
  0.30069900000000005        6.1385486908588194E-002
  0.30169800000000002        6.1106552984649808E-002
  0.30269700000000005        6.0829460208723762E-002
  0.30369600000000002        6.0554190411585877E-002
  0.30469500000000005        6.0280725662297800E-002
  0.30569400000000002        6.0009048264311818E-002
  0.30669300000000005        5.9739140751653999E-002
  0.30769200000000002        5.9470985885182043E-002
  0.30869100000000005        5.9204566648912847E-002
  0.30969000000000002        5.8939866246425866E-002
  0.31068900000000005        5.8676868097330505E-002
  0.31168800000000002        5.8415555833805817E-002
  0.31268700000000005        5.8155913297204376E-002
  0.31368600000000002        5.7897924534720556E-002
  0.31468500000000005        5.7641573796125438E-002
  0.31568400000000002        5.7386845530558762E-002
  0.31668300000000005        5.7133724383386250E-002
  0.31768200000000002        5.6882195193114257E-002
  0.31868100000000005        5.6632242988360434E-002
  0.31968000000000002        5.6383852984885768E-002
  0.32067900000000005        5.6137010582678608E-002
  0.32167800000000002        5.5891701363093398E-002
  0.32267700000000005        5.5647911086044201E-002
  0.32367600000000002        5.5405625687247689E-002
  0.32467500000000005        5.5164831275520430E-002
  0.32567400000000002        5.4925514130122297E-002
  0.32667300000000005        5.4687660698151598E-002
  0.32767200000000002        5.4451257591984950E-002
  0.32867100000000005        5.4216291586767218E-002
  0.32967000000000002        5.3982749617944505E-002
  0.33066900000000005        5.3750618778842497E-002
  0.33166800000000002        5.3519886318288794E-002
  0.33266700000000005        5.3290539638278789E-002
  0.33366600000000002        5.3062566291681677E-002
  0.33466500000000005        5.2835953979989123E-002
  0.33566400000000002        5.2610690551104053E-002
  0.33666300000000005        5.2386763997167456E-002
  0.33766200000000002        5.2164162452425493E-002
  0.33866100000000005        5.1942874191132873E-002
  0.33966000000000002        5.1722887625494776E-002
  0.34065900000000005        5.1504191303643108E-002
  0.34165800000000002        5.1286773907649824E-002
  0.34265700000000004        5.1070624251574645E-002
  0.34365600000000002        5.0855731279546179E-002
  0.34465500000000004        5.0642084063876790E-002
  0.34565400000000002        5.0429671803211173E-002
  0.34665300000000004        5.0218483820704651E-002
  0.34765200000000002        5.0008509562235355E-002
  0.34865100000000004        4.9799738594645190E-002
  0.34965000000000002        4.9592160604012440E-002
  0.35064900000000004        4.9385765393952695E-002
  0.35164800000000002        4.9180542883950046E-002
  0.35264700000000004        4.8976483107714693E-002
  0.35364600000000002        4.8773576211570857E-002
  0.35464500000000004        4.8571812452869900E-002
  0.35564400000000002        4.8371182198431069E-002
  0.35664300000000004        4.8171675923008292E-002
  0.35764200000000002        4.7973284207783289E-002
  0.35864100000000004        4.7775997738882456E-002
  0.35964000000000002        4.7579807305919750E-002
  0.36063900000000004        4.7384703800563102E-002
  0.36163800000000001        4.7190678215125390E-002
  0.36263700000000004        4.6997721641177562E-002
  0.36363600000000001        4.6805825268185206E-002
  0.36463500000000004        4.6614980382167881E-002
  0.36563400000000001        4.6425178364380128E-002
  0.36663300000000004        4.6236410690013052E-002
  0.36763200000000001        4.6048668926919729E-002
  0.36863100000000004        4.5861944734357743E-002
  0.36963000000000001        4.5676229861755471E-002
  0.37062900000000004        4.5491516147495747E-002
  0.37162800000000001        4.5307795517721086E-002
  0.37262700000000004        4.5125059985156861E-002
  0.37362600000000001        4.4943301647953841E-002
  0.37462500000000004        4.4762512688548910E-002
  0.37562400000000001        4.4582685372544922E-002
  0.37662300000000004        4.4403812047607107E-002
  0.37762200000000001        4.4225885142377713E-002
  0.37862100000000004        4.4048897165407948E-002
  0.37962000000000001        4.3872840704106270E-002
  0.38061900000000004        4.3697708423703692E-002
  0.38161800000000001        4.3523493066234861E-002
  0.38261700000000004        4.3350187449536094E-002
  0.38361600000000007        4.3177784466257314E-002
  0.38461500000000004        4.3006277082891474E-002
  0.38561400000000007        4.2835658338817681E-002
  0.38661300000000004        4.2665921345359001E-002
  0.38761200000000007        4.2497059284856205E-002
  0.38861100000000004        4.2329065409754209E-002
  0.38961000000000007        4.2161933041703847E-002
  0.39060900000000004        4.1995655570676638E-002
  0.39160800000000007        4.1830226454093247E-002
  0.39260700000000004        4.1665639215965611E-002
  0.39360600000000007        4.1501887446051787E-002
  0.39460500000000004        4.1338964799023284E-002
  0.39560400000000007        4.1176864993646346E-002
  0.39660300000000004        4.1015581811973990E-002
  0.39760200000000007        4.0855109098551098E-002
  0.39860100000000004        4.0695440759631302E-002
  0.39960000000000007        4.0536570762406104E-002
  0.40059900000000004        4.0378493134244207E-002
  0.40159800000000007        4.0221201961943731E-002
  0.40259700000000004        4.0064691390994396E-002
  0.40359600000000007        3.9908955624851583E-002
  0.40459500000000004        3.9753988924220510E-002
  0.40559400000000007        3.9599785606350996E-002
  0.40659300000000004        3.9446340044343157E-002
  0.40759200000000007        3.9293646666462657E-002
  0.40859100000000004        3.9141699955466569E-002
  0.40959000000000007        3.8990494447938638E-002
  0.41058900000000004        3.8840024733634397E-002
  0.41158800000000006        3.8690285454836514E-002
  0.41258700000000004        3.8541271305717960E-002
  0.41358600000000006        3.8392977031715868E-002
  0.41458500000000004        3.8245397428913509E-002
  0.41558400000000006        3.8098527343432102E-002
  0.41658300000000004        3.7952361670830818E-002
  0.41758200000000006        3.7806895355514562E-002
  0.41858100000000004        3.7662123390151854E-002
  0.41958000000000006        3.7518040815100281E-002
  0.42057900000000004        3.7374642717839877E-002
  0.42157800000000006        3.7231924232414726E-002
  0.42257700000000004        3.7089880538882791E-002
  0.42357600000000006        3.6948506862772963E-002
  0.42457500000000004        3.6807798474550665E-002
  0.42557400000000006        3.6667750689089833E-002
  0.42657300000000004        3.6528358865153376E-002
  0.42757200000000006        3.6389618404879961E-002
  0.42857100000000004        3.6251524753279099E-002
  0.42957000000000006        3.6114073397732191E-002
  0.43056900000000004        3.5977259867500777E-002
  0.43156800000000006        3.5841079733242701E-002
  0.43256700000000003        3.5705528606532907E-002
  0.43356600000000006        3.5570602139393268E-002
  0.43456500000000003        3.5436296023826530E-002
  0.43556400000000006        3.5302605991358614E-002
  0.43656300000000003        3.5169527812586143E-002
  0.43756200000000006        3.5037057296730359E-002
  0.43856100000000003        3.4905190291197201E-002
  0.43956000000000006        3.4773922681143710E-002
  0.44055900000000003        3.4643250389049508E-002
  0.44155800000000006        3.4513169374295195E-002
  0.44255700000000003        3.4383675632744977E-002
  0.44355600000000006        3.4254765196336662E-002
  0.44455500000000003        3.4126434132676332E-002
  0.44555400000000006        3.3998678544637811E-002
  0.44655300000000003        3.3871494569968311E-002
  0.44755200000000006        3.3744878380899929E-002
  0.44855100000000003        3.3618826183765084E-002
  0.44955000000000006        3.3493334218617332E-002
  0.45054900000000003        3.3368398758858289E-002
  0.45154800000000006        3.3244016110867851E-002
  0.45254700000000003        3.3120182613641157E-002
  0.45354600000000006        3.2996894638428698E-002
  0.45454500000000003        3.2874148588381863E-002
  0.45554400000000006        3.2751940898203574E-002
  0.45654300000000003        3.2630268033802777E-002
  0.45754200000000006        3.2509126491953998E-002
  0.45854100000000003        3.2388512799960432E-002
  0.45954000000000006        3.2268423515323434E-002
  0.46053900000000003        3.2148855225413733E-002
  0.46153800000000006        3.2029804547148565E-002
  0.46253700000000003        3.1911268126672637E-002
  0.46353600000000006        3.1793242639043609E-002
  0.46453500000000003        3.1675724787920537E-002
  0.46553400000000006        3.1558711305257024E-002
  0.46653300000000003        3.1442198950998881E-002
  0.46753200000000006        3.1326184512784683E-002
  0.46853100000000003        3.1210664805650080E-002
  0.46953000000000006        3.1095636671737242E-002
  0.47052900000000003        3.0981096980006628E-002
  0.47152800000000006        3.0867042625952749E-002
  0.47252700000000003        3.0753470531323965E-002
  0.47352600000000006        3.0640377643845376E-002
  0.47452500000000003        3.0527760936945751E-002
  0.47552400000000006        3.0415617409486683E-002
  0.47652300000000003        3.0303944085497025E-002
  0.47752200000000006        3.0192738013908933E-002
  0.47852100000000003        3.0081996268298238E-002
  0.47952000000000006        2.9971715946627488E-002
  0.48051900000000003        2.9861894170992758E-002
  0.48151800000000006        2.9752528087372904E-002
  0.48251700000000003        2.9643614865383087E-002
  0.48351600000000006        2.9535151698029376E-002
  0.48451500000000003        2.9427135801468943E-002
  0.48551400000000006        2.9319564414770762E-002
  0.48651300000000003        2.9212434799681199E-002
  0.48751200000000006        2.9105744240391095E-002
  0.48851100000000003        2.8999490043306736E-002
  0.48951000000000006        2.8893669536822490E-002
  0.49050900000000003        2.8788280071097894E-002
  0.49150800000000006        2.8683319017835548E-002
  0.49250700000000003        2.8578783770063086E-002
  0.49350600000000006        2.8474671741917035E-002
  0.49450500000000003        2.8370980368430269E-002
  0.49550400000000006        2.8267707105320256E-002
  0.49650300000000003        2.8164849428782269E-002
  0.49750200000000006        2.8062404835282346E-002
  0.49850100000000003        2.7960370841355605E-002
  0.49950000000000006        2.7858744983404585E-002
  0.50049900000000003        2.7757524817501173E-002
  0.50149800000000000        2.7656707919190959E-002
  0.50249700000000008        2.7556291883299392E-002
  0.50349600000000005        2.7456274323740617E-002
  0.50449500000000003        2.7356652873328714E-002
  0.50549400000000000        2.7257425183590339E-002
  0.50649300000000008        2.7158588924580469E-002
  0.50749200000000005        2.7060141784700651E-002
  0.50849100000000003        2.6962081470517821E-002
  0.50949000000000000        2.6864405706586509E-002
  0.51048900000000008        2.6767112235273345E-002
  0.51148800000000005        2.6670198816582481E-002
  0.51248700000000003        2.6573663227983938E-002
  0.51348600000000011        2.6477503264243658E-002
  0.51448500000000008        2.6381716737255756E-002
  0.51548400000000005        2.6286301475876291E-002
  0.51648300000000003        2.6191255325759361E-002
  0.51748200000000011        2.6096576149194989E-002
  0.51848100000000008        2.6002261824948695E-002
  0.51948000000000005        2.5908310248103323E-002
  0.52047900000000002        2.5814719329902241E-002
  0.52147800000000011        2.5721486997594630E-002
  0.52247700000000008        2.5628611194282402E-002
  0.52347600000000005        2.5536089878769059E-002
  0.52447500000000002        2.5443921025409977E-002
  0.52547400000000011        2.5352102623964739E-002
  0.52647300000000008        2.5260632679451011E-002
  0.52747200000000005        2.5169509211999768E-002
  0.52847100000000002        2.5078730256712811E-002
  0.52947000000000011        2.4988293863521215E-002
  0.53046900000000008        2.4898198097045871E-002
  0.53146800000000005        2.4808441036459579E-002
  0.53246700000000002        2.4719020775350087E-002
  0.53346600000000011        2.4629935421585543E-002
  0.53446500000000008        2.4541183097180824E-002
  0.53546400000000005        2.4452761938165667E-002
  0.53646300000000002        2.4364670094453995E-002
  0.53746200000000011        2.4276905729715331E-002
  0.53846100000000008        2.4189467021246427E-002
  0.53946000000000005        2.4102352159845918E-002
  0.54045900000000002        2.4015559349689009E-002
  0.54145800000000011        2.3929086808204169E-002
  0.54245700000000008        2.3842932765951348E-002
  0.54345600000000005        2.3757095466500920E-002
  0.54445500000000002        2.3671573166314415E-002
  0.54545400000000011        2.3586364134626787E-002
  0.54645300000000008        2.3501466653329181E-002
  0.54745200000000005        2.3416879016853812E-002
  0.54845100000000002        2.3332599532059566E-002
  0.54945000000000010        2.3248626518119098E-002
  0.55044900000000008        2.3164958306407045E-002
  0.55144800000000005        2.3081593240389588E-002
  0.55244700000000002        2.2998529675515019E-002
  0.55344600000000010        2.2915765979105576E-002
  0.55444500000000008        2.2833300530250834E-002
  0.55544400000000005        2.2751131719701220E-002
  0.55644300000000002        2.2669257949764043E-002
  0.55744200000000010        2.2587677634199332E-002
  0.55844100000000008        2.2506389198117840E-002
  0.55944000000000005        2.2425391077879487E-002
  0.56043900000000002        2.2344681720993024E-002
  0.56143800000000010        2.2264259586017264E-002
  0.56243700000000008        2.2184123142462337E-002
  0.56343600000000005        2.2104270870693006E-002
  0.56443500000000002        2.2024701261832563E-002
  0.56543400000000010        2.1945412817667733E-002
  0.56643300000000008        2.1866404050554528E-002
  0.56743200000000005        2.1787673483325633E-002
  0.56843100000000002        2.1709219649197604E-002
  0.56943000000000010        2.1631041091680504E-002
  0.57042900000000007        2.1553136364487493E-002
  0.57142800000000005        2.1475504031445495E-002
  0.57242700000000002        2.1398142666407046E-002
  0.57342600000000010        2.1321050853163097E-002
  0.57442500000000007        2.1244227185356544E-002
  0.57542400000000005        2.1167670266396519E-002
  0.57642300000000002        2.1091378709373960E-002
  0.57742200000000010        2.1015351136977715E-002
  0.57842100000000007        2.0939586181411837E-002
  0.57942000000000005        2.0864082484313436E-002
  0.58041900000000002        2.0788838696671426E-002
  0.58141800000000010        2.0713853478746332E-002
  0.58241700000000007        2.0639125499990866E-002
  0.58341600000000005        2.0564653438970768E-002
  0.58441500000000002        2.0490435983287491E-002
  0.58541400000000010        2.0416471829500741E-002
  0.58641300000000007        2.0342759683052186E-002
  0.58741200000000005        2.0269298258190304E-002
  0.58841100000000002        2.0196086277894890E-002
  0.58941000000000010        2.0123122473803816E-002
  0.59040900000000007        2.0050405586139471E-002
  0.59140800000000004        1.9977934363636110E-002
  0.59240700000000002        1.9905707563468353E-002
  0.59340600000000010        1.9833723951179924E-002
  0.59440500000000007        1.9761982300613410E-002
  0.59540400000000004        1.9690481393840688E-002
  0.59640300000000002        1.9619220021094126E-002
  0.59740200000000010        1.9548196980697756E-002
  0.59840100000000007        1.9477411079000567E-002
  0.59940000000000004        1.9406861130308987E-002
  0.60039900000000002        1.9336545956821022E-002
  0.60139800000000010        1.9266464388560559E-002
  0.60239700000000007        1.9196615263312587E-002
  0.60339600000000004        1.9126997426558774E-002
  0.60439500000000002        1.9057609731414071E-002
  0.60539400000000010        1.8988451038563517E-002
  0.60639300000000007        1.8919520216200008E-002
  0.60739200000000004        1.8850816139962846E-002
  0.60839100000000002        1.8782337692875795E-002
  0.60939000000000010        1.8714083765287375E-002
  0.61038900000000007        1.8646053254810481E-002
  0.61138800000000004        1.8578245066263266E-002
  0.61238700000000001        1.8510658111610144E-002
  0.61338600000000010        1.8443291309903739E-002
  0.61438500000000007        1.8376143587227296E-002
  0.61538400000000004        1.8309213876637354E-002
  0.61638300000000001        1.8242501118107809E-002
  0.61738200000000010        1.8176004258473037E-002
  0.61838100000000007        1.8109722251373455E-002
  0.61938000000000004        1.8043654057199997E-002
  0.62037900000000001        1.7977798643039920E-002
  0.62137800000000010        1.7912154982623170E-002
  0.62237700000000007        1.7846722056268641E-002
  0.62337600000000004        1.7781498850831974E-002
  0.62437500000000001        1.7716484359652677E-002
  0.62537400000000010        1.7651677582502676E-002
  0.62637300000000007        1.7587077525534945E-002
  0.62737200000000004        1.7522683201232712E-002
  0.62837100000000001        1.7458493628359151E-002
  0.62937000000000010        1.7394507831907328E-002
  0.63036900000000007        1.7330724843051152E-002
  0.63136800000000004        1.7267143699096536E-002
  0.63236700000000001        1.7203763443432340E-002
  0.63336600000000010        1.7140583125483194E-002
  0.63436500000000007        1.7077601800661407E-002
  0.63536400000000004        1.7014818530320185E-002
  0.63636300000000001        1.6952232381706882E-002
  0.63736200000000010        1.6889842427916808E-002
  0.63836100000000007        1.6827647747847438E-002
  0.63936000000000004        1.6765647426153371E-002
  0.64035900000000012        1.6703840553200889E-002
