  0.61238700000000001       -5.9669521674906907E-005
  0.61338600000000010       -5.9807365586935614E-005
  0.61438500000000007       -5.9944799468404801E-005
  0.61538400000000004       -6.0081830659742972E-005
  0.61638300000000001       -6.0218466371819329E-005
  0.61738200000000010       -6.0354713686725954E-005
  0.61838100000000007       -6.0490579558590211E-005
  0.61938000000000004       -6.0626070814417845E-005
  0.62037900000000001       -6.0761194154965607E-005
  0.62137800000000010       -6.0895956155643043E-005
  0.62237700000000007       -6.1030363267440783E-005
  0.62337600000000004       -6.1164421817886880E-005
  0.62437500000000001       -6.1298138012029493E-005
  0.62537400000000010       -6.1431517933443884E-005
  0.62637300000000007       -6.1564567545264808E-005
  0.62737200000000004       -6.1697292691241878E-005
  0.62837100000000001       -6.1829699096818406E-005
  0.62937000000000010       -6.1961792370231547E-005
  0.63036900000000007       -6.2093578003633918E-005
  0.63136800000000004       -6.2225061374235482E-005
  0.63236700000000001       -6.2356247745464616E-005
  0.63336600000000010       -6.2487142268148176E-005
  0.63436500000000007       -6.2617749981708708E-005
  0.63536400000000004       -6.2748075815379178E-005
  0.63636300000000001       -6.2878124589433663E-005
  0.63736200000000010       -6.3007901016432784E-005
  0.63836100000000007       -6.3137409702484695E-005
  0.63936000000000004       -6.3266655148518200E-005
  0.64035900000000012       -6.3395641751570056E-005
  0.64135800000000009       -6.3524373806083469E-005
  0.64235700000000007       -6.3652855505217659E-005
  0.64335600000000004       -6.3781090942168880E-005
  0.64435500000000012       -6.3909084111499518E-005
  0.64535400000000009       -6.4036838910477416E-005
  0.64635300000000007       -6.4164359140421860E-005
  0.64735200000000004       -6.4291648508058437E-005
  0.64835100000000012       -6.4418710626878270E-005
  0.64935000000000009       -6.4545549018505178E-005
  0.65034900000000007       -6.4672167114066258E-005
  0.65134800000000004       -6.4798568255567668E-005
  0.65234700000000012       -6.4924755697272815E-005
  0.65334600000000009       -6.5050732607084232E-005
  0.65434500000000007       -6.5176502067927300E-005
  0.65534400000000004       -6.5302067079135099E-005
  0.65634300000000012       -6.5427430557834119E-005
  0.65734200000000009       -6.5552595340329835E-005
  0.65834100000000007       -6.5677564183491376E-005
  0.65934000000000004       -6.5802339766135113E-005
  0.66033900000000012       -6.5926924690406147E-005
  0.66133800000000009       -6.6051321483157012E-005
  0.66233700000000006       -6.6175532597323458E-005
  0.66333600000000004       -6.6299560413295370E-005
  0.66433500000000012       -6.6423407240284203E-005
  0.66533400000000009       -6.6547075317684813E-005
  0.66633300000000006       -6.6670566816431611E-005
  0.66733200000000004       -6.6793883840348466E-005
  0.66833100000000012       -6.6917028427492006E-005
  0.66933000000000009       -6.7040002551486741E-005
  0.67032900000000006       -6.7162808122853512E-005
  0.67132800000000004       -6.7285446990328964E-005
  0.67232700000000012       -6.7407920942175425E-005
  0.67332600000000009       -6.7530231707482600E-005
  0.67432500000000006       -6.7652380957458703E-005
  0.67532400000000004       -6.7774370306711515E-005
  0.67632300000000012       -6.7896201314517995E-005
  0.67732200000000009       -6.8017875486084246E-005
  0.67832100000000006       -6.8139394273792332E-005
  0.67932000000000003       -6.8260759078435512E-005
  0.68031900000000012       -6.8381971250442005E-005
  0.68131800000000009       -6.8503032091084108E-005
  0.68231700000000006       -6.8623942853676694E-005
  0.68331600000000003       -6.8744704744760140E-005
  0.68431500000000012       -6.8865318925270550E-005
  0.68531400000000009       -6.8985786511695295E-005
  0.68631300000000006       -6.9106108577215292E-005
  0.68731200000000003       -6.9226286152831266E-005
  0.68831100000000012       -6.9346320228476233E-005
  0.68931000000000009       -6.9466211754111738E-005
  0.69030900000000006       -6.9585961640810241E-005
  0.69130800000000003       -6.9705570761820115E-005
  0.69230700000000012       -6.9825039953616319E-005
  0.69330600000000009       -6.9944370016934362E-005
  0.69430500000000006       -7.0063561717788423E-005
  0.69530400000000003       -7.0182615788472392E-005
  0.69630300000000012       -7.0301532928546131E-005
  0.69730200000000009       -7.0420313805803073E-005
  0.69830100000000006       -7.0538959057222874E-005
  0.69930000000000003       -7.0657469289905979E-005
  0.70029900000000012       -7.0775845081992421E-005
  0.70129800000000009       -7.0894086983562811E-005
  0.70229700000000006       -7.1012195517523020E-005
  0.70329600000000003       -7.1130171180470845E-005
  0.70429500000000012       -7.1248014443546666E-005
  0.70529400000000009       -7.1365725753266449E-005
  0.70629300000000006       -7.1483305532337718E-005
  0.70729200000000003       -7.1600754180458243E-005
  0.70829100000000011       -7.1718072075098379E-005
  0.70929000000000009       -7.1835259572265462E-005
  0.71028900000000006       -7.1952317007251549E-005
  0.71128800000000003       -7.2069244695364466E-005
  0.71228700000000011       -7.2186042932641833E-005
  0.71328600000000009       -7.2302711996548416E-005
  0.71428500000000006       -7.2419252146656011E-005
  0.71528400000000003       -7.2535663625307860E-005
  0.71628300000000011       -7.2651946658266255E-005
  0.71728200000000009       -7.2768101455342844E-005
  0.71828100000000006       -7.2884128211014466E-005
  0.71928000000000003       -7.3000027105020823E-005
  0.72027900000000011       -7.3115798302948154E-005
  0.72127800000000009       -7.3231441956795289E-005
  0.72227700000000006       -7.3346958205525978E-005
  0.72327600000000003       -7.3462347175604057E-005
  0.72427500000000011       -7.3577608981514769E-005
  0.72527400000000009       -7.3692743726268964E-005
  0.72627300000000006       -7.3807751501895686E-005
  0.72727200000000003       -7.3922632389916720E-005
  0.72827100000000011       -7.4037386461808121E-005
  0.72927000000000008       -7.4152013779448276E-005
  0.73026900000000006       -7.4266514395550661E-005
  0.73126800000000003       -7.4380888354082640E-005
  0.73226700000000011       -7.4495135690672102E-005
  0.73326600000000008       -7.4609256432999567E-005
  0.73426500000000006       -7.4723250601177189E-005
  0.73526400000000003       -7.4837118208115526E-005
  0.73626300000000011       -7.4950859259876961E-005
  0.73726200000000008       -7.5064473756017406E-005
  0.73826100000000006       -7.5177961689915313E-005
  0.73926000000000003       -7.5291323049089291E-005
  0.74025900000000011       -7.5404557815503977E-005
  0.74125800000000008       -7.5517665965863323E-005
  0.74225700000000006       -7.5630647471895427E-005
  0.74325600000000003       -7.5743502300623509E-005
  0.74425500000000011       -7.5856230414628824E-005
  0.74525400000000008       -7.5968831772301400E-005
  0.74625300000000006       -7.6081306328081532E-005
  0.74725200000000003       -7.6193654032691754E-005
  0.74825100000000011       -7.6305874833358298E-005
  0.74925000000000008       -7.6417968674024304E-005
  0.75024900000000005       -7.6529935495553159E-005
  0.75124800000000003       -7.6641775235923484E-005
  0.75224700000000011       -7.6753487830415551E-005
  0.75324600000000008       -7.6865073211789350E-005
  0.75424500000000005       -7.6976531310454850E-005
  0.75524400000000003       -7.7087862054633598E-005
  0.75624300000000011       -7.7199065370514398E-005
  0.75724200000000008       -7.7310141182400084E-005
  0.75824100000000005       -7.7421089412848696E-005
  0.75924000000000003       -7.7531909982806095E-005
  0.76023900000000011       -7.7642602811733933E-005
  0.76123800000000008       -7.7753167817729479E-005
  0.76223700000000005       -7.7863604917641297E-005
  0.76323600000000003       -7.7973914027177127E-005
  0.76423500000000011       -7.8084095061007128E-005
  0.76523400000000008       -7.8194147932861264E-005
  0.76623300000000005       -7.8304072555622210E-005
  0.76723200000000014       -7.8413868841411912E-005
  0.76823100000000011       -7.8523536701674578E-005
  0.76923000000000008       -7.8633076047254110E-005
  0.77022900000000005       -7.8742486788467784E-005
  0.77122800000000014       -7.8851768835174827E-005
  0.77222700000000011       -7.8960922096842285E-005
  0.77322600000000008       -7.9069946482605152E-005
  0.77422500000000005       -7.9178841901324920E-005
  0.77522400000000014       -7.9287608261642052E-005
  0.77622300000000011       -7.9396245472027847E-005
  0.77722200000000008       -7.9504753440830792E-005
  0.77822100000000005       -7.9613132076320961E-005
  0.77922000000000013       -7.9721381286731563E-005
  0.78021900000000011       -7.9829500980296822E-005
  0.78121800000000008       -7.9937491065288494E-005
  0.78221700000000005       -8.0045351450049046E-005
  0.78321600000000013       -8.0153082043022187E-005
  0.78421500000000011       -8.0260682752781809E-005
  0.78521400000000008       -8.0368153488059407E-005
  0.78621300000000005       -8.0475494157767404E-005
  0.78721200000000013       -8.0582704671022727E-005
  0.78821100000000011       -8.0689784937167604E-005
  0.78921000000000008       -8.0796734865788721E-005
  0.79020900000000005       -8.0903554366734912E-005
  0.79120800000000013       -8.1010243350133649E-005
  0.79220700000000011       -8.1116801726405276E-005
  0.79320600000000008       -8.1223229406276735E-005
  0.79420500000000005       -8.1329526300794578E-005
  0.79520400000000013       -8.1435692321335022E-005
  0.79620300000000011       -8.1541727379614450E-005
  0.79720200000000008       -8.1647631387698336E-005
  0.79820100000000005       -8.1753404258010085E-005
  0.79920000000000013       -8.1859045903336989E-005
  0.80019900000000010       -8.1964556236837775E-005
  0.80119800000000008       -8.2069935172047768E-005
  0.80219700000000005       -8.2175182622883875E-005
  0.80319600000000013       -8.2280298503649646E-005
  0.80419500000000010       -8.2385282729037900E-005
  0.80519400000000008       -8.2490135214134639E-005
  0.80619300000000005       -8.2594855874421467E-005
  0.80719200000000013       -8.2699444625778282E-005
  0.80819100000000010       -8.2803901384484400E-005
  0.80919000000000008       -8.2908226067220214E-005
  0.81018900000000005       -8.3012418591068827E-005
  0.81118800000000013       -8.3116478873515394E-005
  0.81218700000000010       -8.3220406832448893E-005
  0.81318600000000008       -8.3324202386161680E-005
  0.81418500000000005       -8.3427865453349257E-005
  0.81518400000000013       -8.3531395953110045E-005
  0.81618300000000010       -8.3634793804944607E-005
  0.81718200000000007       -8.3738058928755379E-005
  0.81818100000000005       -8.3841191244845466E-005
  0.81918000000000013       -8.3944190673917351E-005
  0.82017900000000010       -8.4047057137072001E-005
  0.82117800000000007       -8.4149790555807500E-005
  0.82217700000000005       -8.4252390852017532E-005
  0.82317600000000013       -8.4354857947989954E-005
  0.82417500000000010       -8.4457191766405037E-005
  0.82517400000000007       -8.4559392230333541E-005
  0.82617300000000005       -8.4661459263235712E-005
  0.82717200000000013       -8.4763392788958478E-005
  0.82817100000000010       -8.4865192731735026E-005
  0.82917000000000007       -8.4966859016180819E-005
  0.83016900000000005       -8.5068391567293692E-005
  0.83116800000000013       -8.5169790310450421E-005
  0.83216700000000010       -8.5271055171405656E-005
  0.83316600000000007       -8.5372186076289436E-005
  0.83416500000000005       -8.5473182951604915E-005
  0.83516400000000013       -8.5574045724227265E-005
  0.83616300000000010       -8.5674774321400449E-005
  0.83716200000000007       -8.5775368670736163E-005
  0.83816100000000004       -8.5875828700210545E-005
  0.83916000000000013       -8.5976154338164012E-005
  0.84015900000000010       -8.6076345513296732E-005
  0.84115800000000007       -8.6176402154669005E-005
  0.84215700000000004       -8.6276324191696815E-005
  0.84315600000000013       -8.6376111554152364E-005
  0.84415500000000010       -8.6475764172159444E-005
  0.84515400000000007       -8.6575281976193185E-005
  0.84615300000000004       -8.6674664897077382E-005
  0.84715200000000013       -8.6773912865982069E-005
  0.84815100000000010       -8.6873025814422411E-005
  0.84915000000000007       -8.6972003674255853E-005
  0.85014900000000004       -8.7070846377680715E-005
  0.85114800000000013       -8.7169553857233519E-005
  0.85214700000000010       -8.7268126045788016E-005
  0.85314600000000007       -8.7366562876551945E-005
  0.85414500000000004       -8.7464864283066381E-005
  0.85514400000000013       -8.7563030199202339E-005
  0.85614300000000010       -8.7661060559160889E-005
  0.85714200000000007       -8.7758955297468459E-005
  0.85814100000000004       -8.7856714348978062E-005
  0.85914000000000013       -8.7954337648864616E-005
  0.86013900000000010       -8.8051825132624663E-005
  0.86113800000000007       -8.8149176736074464E-005
  0.86213700000000004       -8.8246392395347005E-005
  0.86313600000000013       -8.8343472046891475E-005
  0.86413500000000010       -8.8440415627470700E-005
  0.86513400000000007       -8.8537223074159293E-005
  0.86613300000000004       -8.8633894324342518E-005
  0.86713200000000012       -8.8730429315713458E-005
  0.86813100000000010       -8.8826827986272298E-005
  0.86913000000000007       -8.8923090274323528E-005
  0.87012900000000004       -8.9019216118475027E-005
  0.87112800000000012       -8.9115205457635947E-005
  0.87212700000000010       -8.9211058231014923E-005
  0.87312600000000007       -8.9306774378118475E-005
  0.87412500000000004       -8.9402353838749190E-005
  0.87512400000000012       -8.9497796553004289E-005
  0.87612300000000010       -8.9593102461273455E-005
  0.87712200000000007       -8.9688271504237779E-005
  0.87812100000000004       -8.9783303622867412E-005
  0.87912000000000012       -8.9878198758420457E-005
  0.88011900000000010       -8.9972956852440962E-005
  0.88111800000000007       -9.0067577846757670E-005
  0.88211700000000004       -9.0162061683482129E-005
  0.88311600000000012       -9.0256408305007004E-005
  0.88411500000000010       -9.0350617654004806E-005
  0.88511400000000007       -9.0444689673425821E-005
  0.88611300000000004       -9.0538624306497347E-005
  0.88711200000000012       -9.0632421496721161E-005
  0.88811100000000009       -9.0726081187872640E-005
  0.88911000000000007       -9.0819603323999022E-005
  0.89010900000000004       -9.0912987849417880E-005
  0.89110800000000012       -9.1006234708715465E-005
  0.89210700000000009       -9.1099343846745364E-005
  0.89310600000000007       -9.1192315208627297E-005
  0.89410500000000004       -9.1285148739745148E-005
  0.89510400000000012       -9.1377844385745531E-005
  0.89610300000000009       -9.1470402092536598E-005
  0.89710200000000007       -9.1562821806286544E-005
  0.89810100000000015       -9.1655103473422121E-005
  0.89910000000000012       -9.1747247040627159E-005
  0.90009900000000009       -9.1839252454841143E-005
  0.90109800000000007       -9.1931119663258209E-005
  0.90209700000000015       -9.2022848613324896E-005
  0.90309600000000012       -9.2114439252739846E-005
  0.90409500000000009       -9.2205891529451814E-005
  0.90509400000000007       -9.2297205391658258E-005
  0.90609300000000015       -9.2388380787804307E-005
  0.90709200000000012       -9.2479417666581273E-005
  0.90809100000000009       -9.2570315976925685E-005
  0.90909000000000006       -9.2661075668017492E-005
  0.91008900000000015       -9.2751696689278933E-005
  0.91108800000000012       -9.2842178990373511E-005
  0.91208700000000009       -9.2932522521204741E-005
  0.91308600000000006       -9.3022727231914775E-005
  0.91408500000000015       -9.3112793072883175E-005
  0.91508400000000012       -9.3202719994725698E-005
  0.91608300000000009       -9.3292507948293548E-005
  0.91708200000000006       -9.3382156884671644E-005
  0.91808100000000015       -9.3471666755177667E-005
  0.91908000000000012       -9.3561037511361578E-005
  0.92007900000000009       -9.3650269105003404E-005
  0.92107800000000006       -9.3739361488113225E-005
  0.92207700000000015       -9.3828314612929577E-005
  0.92307600000000012       -9.3917128431918613E-005
  0.92407500000000009       -9.4005802897773120E-005
  0.92507400000000006       -9.4094337963412028E-005
  0.92607300000000015       -9.4182733581978353E-005
  0.92707200000000012       -9.4270989706839476E-005
  0.92807100000000009       -9.4359106291586517E-005
  0.92907000000000006       -9.4447083290032056E-005
  0.93006900000000015       -9.4534920656211152E-005
  0.93106800000000012       -9.4622618344379527E-005
  0.93206700000000009       -9.4710176309013565E-005
  0.93306600000000006       -9.4797594504809389E-005
  0.93406500000000015       -9.4884872886683244E-005
  0.93506400000000012       -9.4972011409769937E-005
  0.93606300000000009       -9.5059010029423498E-005
  0.93706200000000006       -9.5145868701216780E-005
  0.93806100000000014       -9.5232587380941343E-005
  0.93906000000000012       -9.5319166024607663E-005
  0.94005900000000009       -9.5405604588445374E-005
  0.94105800000000006       -9.5491903028903415E-005
  0.94205700000000014       -9.5578061302651268E-005
  0.94305600000000012       -9.5664079366579400E-005
  0.94405500000000009       -9.5749957177800475E-005
  0.94505400000000006       -9.5835694693650390E-005
  0.94605300000000014       -9.5921291871690898E-005
  0.94705200000000012       -9.6006748669710457E-005
  0.94805100000000009       -9.6092065045728339E-005
  0.94905000000000006       -9.6177240957995890E-005
  0.95004900000000014       -9.6262276365001868E-005
  0.95104800000000012       -9.6347171225475439E-005
  0.95204700000000009       -9.6431925498392196E-005
  0.95304600000000006       -9.6516539142979944E-005
  0.95404500000000014       -9.6601012118725476E-005
  0.95504400000000012       -9.6685344385383641E-005
  0.95604300000000009       -9.6769535902987047E-005
  0.95704200000000006       -9.6853586631857731E-005
  0.95804100000000014       -9.6937496532621507E-005
  0.95904000000000011       -9.7021265566223829E-005
  0.96003900000000009       -9.7104893693950573E-005
  0.96103800000000006       -9.7188380877450447E-005
  0.96203700000000014       -9.7271727078763500E-005
  0.96303600000000011       -9.7354932260354610E-005
  0.96403500000000009       -9.7437996385153999E-005
  0.96503400000000006       -9.7520919416605893E-005
  0.96603300000000014       -9.7603701318727749E-005
  0.96703200000000011       -9.7686342056182667E-005
  0.96803100000000009       -9.7768841594367170E-005
  0.96903000000000006       -9.7851199899521058E-005
  0.97002900000000014       -9.7933416938861677E-005
  0.97102800000000011       -9.8015492680752751E-005
  0.97202700000000009       -9.8097427094915647E-005
  0.97302600000000006       -9.8179220152697230E-005
  0.97402500000000014       -9.8260871827411165E-005
  0.97502400000000011       -9.8342382094776881E-005
  0.97602300000000008       -9.8423750933489520E-005
  0.97702200000000006       -9.8504978325968730E-005
  0.97802100000000014       -9.8586064259348366E-005
  0.97902000000000011       -9.8667008726808551E-005
  0.98001900000000008       -9.8747811729381514E-005
  0.98101800000000006       -9.8828473278444372E-005
  0.98201700000000014       -9.8908993399206166E-005
  0.98301600000000011       -9.8989372135674581E-005
  0.98401500000000008       -9.9069609557862366E-005
  0.98501400000000006       -9.9149705772470721E-005
  0.98601300000000014       -9.9229660939101526E-005
  0.98701200000000011       -9.9309475295533583E-005
  0.98801100000000008       -9.9389149198348818E-005
  0.98901000000000006       -9.9468683190565796E-005
  0.99000900000000014       -9.9548078118934230E-005
  0.99100800000000011       -9.9627335347391417E-005
  0.99200700000000008       -9.9706457168593194E-005
  0.99300600000000006       -9.9785447655229123E-005
  0.99400500000000014       -9.9864314583422738E-005
  0.99500400000000011       -9.9943074302804715E-005
  0.99600300000000008       -1.0002176612002488E-004
  0.99700200000000005       -1.0010050535086098E-004
  0.99800100000000014       -1.0017976336021567E-004
  0.99900000000000011       -1.0026345065256919E-004
