   9.9900000000000010E-004   0.0000000000000000     
   1.9980000000000002E-003   0.0000000000000000     
   2.9970000000000005E-003   0.0000000000000000     
   3.9960000000000004E-003   0.0000000000000000     
   4.9950000000000003E-003   0.0000000000000000     
   5.9940000000000011E-003   0.0000000000000000     
   6.9930000000000010E-003   0.0000000000000000     
   7.9920000000000008E-003   0.0000000000000000     
   8.9910000000000007E-003   0.0000000000000000     
   9.9900000000000006E-003   0.0000000000000000     
   1.0989000000000001E-002   0.0000000000000000     
   1.1988000000000002E-002   0.0000000000000000     
   1.2987000000000002E-002   0.0000000000000000     
   1.3986000000000002E-002   0.0000000000000000     
   1.4985000000000002E-002   0.0000000000000000     
   1.5984000000000002E-002   0.0000000000000000     
   1.6983000000000002E-002   0.0000000000000000     
   1.7982000000000001E-002   0.0000000000000000     
   1.8981000000000001E-002   0.0000000000000000     
   1.9980000000000001E-002   0.0000000000000000     
   2.0979000000000001E-002   0.0000000000000000     
   2.1978000000000001E-002   0.0000000000000000     
   2.2977000000000001E-002   0.0000000000000000     
   2.3976000000000004E-002   0.0000000000000000     
   2.4975000000000004E-002   0.0000000000000000     
   2.5974000000000004E-002   0.0000000000000000     
   2.6973000000000004E-002   0.0000000000000000     
   2.7972000000000004E-002   0.0000000000000000     
   2.8971000000000004E-002   0.0000000000000000     
   2.9970000000000004E-002   0.0000000000000000     
   3.0969000000000003E-002   0.0000000000000000     
   3.1968000000000003E-002   0.0000000000000000     
   3.2967000000000003E-002   0.0000000000000000     
   3.3966000000000003E-002   0.0000000000000000     
   3.4965000000000003E-002   0.0000000000000000     
   3.5964000000000003E-002   0.0000000000000000     
   3.6963000000000003E-002   0.0000000000000000     
   3.7962000000000003E-002   0.0000000000000000     
   3.8961000000000003E-002   0.0000000000000000     
   3.9960000000000002E-002   0.0000000000000000     
   4.0959000000000002E-002   0.0000000000000000     
   4.1958000000000002E-002   0.0000000000000000     
   4.2957000000000002E-002   0.0000000000000000     
   4.3956000000000002E-002   0.0000000000000000     
   4.4955000000000002E-002   0.0000000000000000     
   4.5954000000000002E-002   0.0000000000000000     
   4.6953000000000002E-002   0.0000000000000000     
   4.7952000000000009E-002   0.0000000000000000     
   4.8951000000000008E-002   0.0000000000000000     
   4.9950000000000008E-002   0.0000000000000000     
   5.0949000000000008E-002   0.0000000000000000     
   5.1948000000000008E-002   0.0000000000000000     
   5.2947000000000008E-002   0.0000000000000000     
   5.3946000000000008E-002   0.0000000000000000     
   5.4945000000000008E-002   0.0000000000000000     
   5.5944000000000008E-002   0.0000000000000000     
   5.6943000000000007E-002   0.0000000000000000     
   5.7942000000000007E-002   0.0000000000000000     
   5.8941000000000007E-002   0.0000000000000000     
   5.9940000000000007E-002   0.0000000000000000     
   6.0939000000000007E-002   0.0000000000000000     
   6.1938000000000007E-002   0.0000000000000000     
   6.2937000000000007E-002   0.0000000000000000     
   6.3936000000000007E-002   0.0000000000000000     
   6.4935000000000007E-002   0.0000000000000000     
   6.5934000000000006E-002   0.0000000000000000     
   6.6933000000000006E-002   0.0000000000000000     
   6.7932000000000006E-002   0.0000000000000000     
   6.8931000000000006E-002   0.0000000000000000     
   6.9930000000000006E-002   0.0000000000000000     
   7.0929000000000006E-002   0.0000000000000000     
   7.1928000000000006E-002   0.0000000000000000     
   7.2927000000000006E-002   0.0000000000000000     
   7.3926000000000006E-002   0.0000000000000000     
   7.4925000000000005E-002   0.0000000000000000     
   7.5924000000000005E-002   0.0000000000000000     
   7.6923000000000005E-002   0.0000000000000000     
   7.7922000000000005E-002   0.0000000000000000     
   7.8921000000000005E-002   0.0000000000000000     
   7.9920000000000005E-002   0.0000000000000000     
   8.0919000000000005E-002   0.0000000000000000     
   8.1918000000000005E-002   0.0000000000000000     
   8.2917000000000005E-002   0.0000000000000000     
   8.3916000000000004E-002   0.0000000000000000     
   8.4915000000000004E-002   0.0000000000000000     
   8.5914000000000004E-002   0.0000000000000000     
   8.6913000000000004E-002   0.0000000000000000     
   8.7912000000000004E-002   0.0000000000000000     
   8.8911000000000004E-002   0.0000000000000000     
   8.9910000000000004E-002   0.0000000000000000     
   9.0909000000000004E-002   0.0000000000000000     
   9.1908000000000004E-002   0.0000000000000000     
   9.2907000000000003E-002   0.0000000000000000     
   9.3906000000000003E-002   0.0000000000000000     
   9.4905000000000003E-002   0.0000000000000000     
   9.5904000000000017E-002   0.0000000000000000     
   9.6903000000000017E-002   0.0000000000000000     
   9.7902000000000017E-002   0.0000000000000000     
   9.8901000000000017E-002   0.0000000000000000     
   9.9900000000000017E-002   0.0000000000000000     
  0.10089900000000002        0.0000000000000000     
  0.10189800000000002        0.0000000000000000     
  0.10289700000000002        0.0000000000000000     
  0.10389600000000002        0.0000000000000000     
  0.10489500000000002        0.0000000000000000     
  0.10589400000000002        0.0000000000000000     
  0.10689300000000002        0.0000000000000000     
  0.10789200000000002        0.0000000000000000     
  0.10889100000000002        0.0000000000000000     
  0.10989000000000002        0.0000000000000000     
  0.11088900000000002        0.0000000000000000     
  0.11188800000000002        0.0000000000000000     
  0.11288700000000002        0.0000000000000000     
  0.11388600000000001        0.0000000000000000     
  0.11488500000000001        0.0000000000000000     
  0.11588400000000001        0.0000000000000000     
  0.11688300000000001        0.0000000000000000     
  0.11788200000000001        0.0000000000000000     
  0.11888100000000001        0.0000000000000000     
  0.11988000000000001        0.0000000000000000     
  0.12087900000000001        0.0000000000000000     
  0.12187800000000001        0.0000000000000000     
  0.12287700000000001        0.0000000000000000     
  0.12387600000000001        0.0000000000000000     
  0.12487500000000001        0.0000000000000000     
  0.12587400000000001        0.0000000000000000     
  0.12687300000000001        0.0000000000000000     
  0.12787200000000001        0.0000000000000000     
  0.12887100000000001        0.0000000000000000     
  0.12987000000000001        0.0000000000000000     
  0.13086900000000001        0.0000000000000000     
  0.13186800000000001        0.0000000000000000     
  0.13286700000000001        0.0000000000000000     
  0.13386600000000001        0.0000000000000000     
  0.13486500000000001        0.0000000000000000     
  0.13586400000000001        0.0000000000000000     
  0.13686300000000001        0.0000000000000000     
  0.13786200000000001        0.0000000000000000     
  0.13886100000000001        0.0000000000000000     
  0.13986000000000001        0.0000000000000000     
  0.14085900000000001        0.0000000000000000     
  0.14185800000000001        0.0000000000000000     
  0.14285700000000001        0.0000000000000000     
  0.14385600000000001        0.0000000000000000     
  0.14485500000000001        0.0000000000000000     
  0.14585400000000001        0.0000000000000000     
  0.14685300000000001        0.0000000000000000     
  0.14785200000000001        0.0000000000000000     
  0.14885100000000001        0.0000000000000000     
  0.14985000000000001        0.0000000000000000     
  0.15084900000000001        0.0000000000000000     
  0.15184800000000001        0.0000000000000000     
  0.15284700000000001        0.0000000000000000     
  0.15384600000000001        0.0000000000000000     
  0.15484500000000001        0.0000000000000000     
  0.15584400000000001        0.0000000000000000     
  0.15684300000000001        0.0000000000000000     
  0.15784200000000001        0.0000000000000000     
  0.15884100000000001        0.0000000000000000     
  0.15984000000000001        0.0000000000000000     
  0.16083900000000001        0.0000000000000000     
  0.16183800000000001        0.0000000000000000     
  0.16283700000000001        0.0000000000000000     
  0.16383600000000001        0.0000000000000000     
  0.16483500000000001        0.0000000000000000     
  0.16583400000000001        0.0000000000000000     
  0.16683300000000001        0.0000000000000000     
  0.16783200000000001        0.0000000000000000     
  0.16883100000000001        0.0000000000000000     
  0.16983000000000001        0.0000000000000000     
  0.17082900000000001        0.0000000000000000     
  0.17182800000000001        0.0000000000000000     
  0.17282700000000001        0.0000000000000000     
  0.17382600000000001        0.0000000000000000     
  0.17482500000000001        0.0000000000000000     
  0.17582400000000001        0.0000000000000000     
  0.17682300000000001        0.0000000000000000     
  0.17782200000000001        0.0000000000000000     
  0.17882100000000001        0.0000000000000000     
  0.17982000000000001        0.0000000000000000     
  0.18081900000000001        0.0000000000000000     
  0.18181800000000001        0.0000000000000000     
  0.18281700000000001        0.0000000000000000     
  0.18381600000000001        0.0000000000000000     
  0.18481500000000001        0.0000000000000000     
  0.18581400000000001        0.0000000000000000     
  0.18681300000000001        0.0000000000000000     
  0.18781200000000001        0.0000000000000000     
  0.18881100000000001        0.0000000000000000     
  0.18981000000000001        0.0000000000000000     
  0.19080900000000001        0.0000000000000000     
  0.19180800000000003        0.0000000000000000     
  0.19280700000000003        0.0000000000000000     
  0.19380600000000003        0.0000000000000000     
  0.19480500000000003        0.0000000000000000     
  0.19580400000000003        0.0000000000000000     
  0.19680300000000003        0.0000000000000000     
  0.19780200000000003        0.0000000000000000     
  0.19880100000000003        0.0000000000000000     
  0.19980000000000003        0.0000000000000000     
  0.20079900000000003        0.0000000000000000     
  0.20179800000000003        0.0000000000000000     
  0.20279700000000003        0.0000000000000000     
  0.20379600000000003        0.0000000000000000     
  0.20479500000000003        0.0000000000000000     
  0.20579400000000003        0.0000000000000000     
  0.20679300000000003        0.0000000000000000     
  0.20779200000000003        0.0000000000000000     
  0.20879100000000003        0.0000000000000000     
  0.20979000000000003        0.0000000000000000     
  0.21078900000000003        0.0000000000000000     
  0.21178800000000003        0.0000000000000000     
  0.21278700000000003        0.0000000000000000     
  0.21378600000000003        0.0000000000000000     
  0.21478500000000003        0.0000000000000000     
  0.21578400000000003        0.0000000000000000     
  0.21678300000000003        0.0000000000000000     
  0.21778200000000003        0.0000000000000000     
  0.21878100000000003        0.0000000000000000     
  0.21978000000000003        0.0000000000000000     
  0.22077900000000003        0.0000000000000000     
  0.22177800000000003        0.0000000000000000     
  0.22277700000000003        0.0000000000000000     
  0.22377600000000003        0.0000000000000000     
  0.22477500000000003        0.0000000000000000     
  0.22577400000000003        0.0000000000000000     
  0.22677300000000003        0.0000000000000000     
  0.22777200000000003        0.0000000000000000     
  0.22877100000000003        0.0000000000000000     
  0.22977000000000003        0.0000000000000000     
  0.23076900000000003        0.0000000000000000     
  0.23176800000000003        0.0000000000000000     
  0.23276700000000003        0.0000000000000000     
  0.23376600000000003        0.0000000000000000     
  0.23476500000000003        0.0000000000000000     
  0.23576400000000003        0.0000000000000000     
  0.23676300000000003        0.0000000000000000     
  0.23776200000000003        0.0000000000000000     
  0.23876100000000003        0.0000000000000000     
  0.23976000000000003        0.0000000000000000     
  0.24075900000000003        0.0000000000000000     
  0.24175800000000003        0.0000000000000000     
  0.24275700000000003        0.0000000000000000     
  0.24375600000000003        0.0000000000000000     
  0.24475500000000003        0.0000000000000000     
  0.24575400000000003        0.0000000000000000     
  0.24675300000000003        0.0000000000000000     
  0.24775200000000003        0.0000000000000000     
  0.24875100000000003        0.0000000000000000     
  0.24975000000000003        0.0000000000000000     
  0.25074900000000000        0.0000000000000000     
  0.25174800000000003        0.0000000000000000     
  0.25274700000000000        0.0000000000000000     
  0.25374600000000003        0.0000000000000000     
  0.25474500000000000        0.0000000000000000     
  0.25574400000000003        0.0000000000000000     
  0.25674300000000005        0.0000000000000000     
  0.25774200000000003        0.0000000000000000     
  0.25874100000000005        0.0000000000000000     
  0.25974000000000003        0.0000000000000000     
  0.26073900000000005        0.0000000000000000     
  0.26173800000000003        0.0000000000000000     
  0.26273700000000005        0.0000000000000000     
  0.26373600000000003        0.0000000000000000     
  0.26473500000000005        0.0000000000000000     
  0.26573400000000003        0.0000000000000000     
  0.26673300000000005        0.0000000000000000     
  0.26773200000000003        0.0000000000000000     
  0.26873100000000005        0.0000000000000000     
  0.26973000000000003        0.0000000000000000     
  0.27072900000000005        0.0000000000000000     
  0.27172800000000003        0.0000000000000000     
  0.27272700000000005        0.0000000000000000     
  0.27372600000000002        0.0000000000000000     
  0.27472500000000005        0.0000000000000000     
  0.27572400000000002        0.0000000000000000     
  0.27672300000000005        0.0000000000000000     
  0.27772200000000002        0.0000000000000000     
  0.27872100000000005        0.0000000000000000     
  0.27972000000000002        0.0000000000000000     
  0.28071900000000005        0.0000000000000000     
  0.28171800000000002        0.0000000000000000     
  0.28271700000000005        0.0000000000000000     
  0.28371600000000002        0.0000000000000000     
  0.28471500000000005        0.0000000000000000     
  0.28571400000000002        0.0000000000000000     
