  0.60739200000000004        2.3037063896412316E-002
  0.60839100000000002        2.3064127492737185E-002
  0.60939000000000010        2.3089410903723396E-002
  0.61038900000000007        2.3112914120945266E-002
  0.61138800000000004        2.3134637306101942E-002
  0.61238700000000001        2.3154580791961168E-002
  0.61338600000000010        2.3172745083296750E-002
  0.61438500000000007        2.3189130857816424E-002
  0.61538400000000004        2.3203738967081593E-002
  0.61638300000000001        2.3216570437418184E-002
  0.61738200000000010        2.3227626470817650E-002
  0.61838100000000007        2.3236908445828673E-002
  0.61938000000000004        2.3244417918438634E-002
  0.62037900000000001        2.3250156622944926E-002
  0.62137800000000010        2.3254126472815079E-002
  0.62237700000000007        2.3256329561536174E-002
  0.62337600000000004        2.3256768163452863E-002
  0.62437500000000001        2.3255444734592873E-002
  0.62537400000000010        2.3252361913481144E-002
  0.62637300000000007        2.3247522521940678E-002
  0.62737200000000004        2.3240929565880718E-002
  0.62837100000000001        2.3232586236071447E-002
  0.62937000000000010        2.3222495908904638E-002
  0.63036900000000007        2.3210662147140616E-002
  0.63136800000000004        2.3197088700639971E-002
  0.63236700000000001        2.3181779507080561E-002
  0.63336600000000010        2.3164738692658990E-002
  0.63436500000000007        2.3145970572776044E-002
  0.63536400000000004        2.3125479652705824E-002
  0.63636300000000001        2.3103270628247928E-002
  0.63736200000000010        2.3079348386362886E-002
  0.63836100000000007        2.3053718005788974E-002
  0.63936000000000004        2.3026384757641481E-002
  0.64035900000000012        2.2997354105993306E-002
  0.64135800000000009        2.2966631708436078E-002
  0.64235700000000007        2.2934223416621779E-002
  0.64335600000000004        2.2900135276784285E-002
  0.64435500000000012        2.2864373530240345E-002
  0.64535400000000009        2.2826944613869103E-002
  0.64635300000000007        2.2787855160570546E-002
  0.64735200000000004        2.2747111999701163E-002
  0.64835100000000012        2.2704722157487308E-002
  0.64935000000000009        2.2660692857415333E-002
  0.65034900000000007        2.2615031520597892E-002
  0.65134800000000004        2.2567745766115754E-002
  0.65234700000000012        2.2518843411335383E-002
  0.65334600000000009        2.2468332472200328E-002
  0.65434500000000007        2.2416221163497254E-002
  0.65534400000000004        2.2362517899095262E-002
  0.65634300000000012        2.2307231292158204E-002
  0.65734200000000009        2.2250370155328866E-002
  0.65834100000000007        2.2191943500885727E-002
  0.65934000000000004        2.2131960540870129E-002
  0.66033900000000012        2.2070430687184221E-002
  0.66133800000000009        2.2007363551659245E-002
  0.66233700000000006        2.1942768946092310E-002
  0.66333600000000004        2.1876656882252987E-002
  0.66433500000000012        2.1809037571856947E-002
  0.66533400000000009        2.1739921426507925E-002
  0.66633300000000006        2.1669319057605930E-002
  0.66733200000000004        2.1597241276222118E-002
  0.66833100000000012        2.1523699092939032E-002
  0.66933000000000009        2.1448703717655643E-002
  0.67032900000000006        2.1372266559357023E-002
  0.67132800000000004        2.1294399225847391E-002
  0.67232700000000012        2.1215113523446162E-002
  0.67332600000000009        2.1134421456646325E-002
  0.67432500000000006        2.1052335227734451E-002
  0.67532400000000004        2.0968867236371629E-002
  0.67632300000000012        2.0884030079134783E-002
  0.67732200000000009        2.0797836549017557E-002
  0.67832100000000006        2.0710299634890000E-002
  0.67932000000000003        2.0621432520916558E-002
  0.68031900000000012        2.0531248585931680E-002
  0.68131800000000009        2.0439761402772229E-002
  0.68231700000000006        2.0346984737565969E-002
  0.68331600000000003        2.0252932548975557E-002
  0.68431500000000012        2.0157618987397291E-002
  0.68531400000000009        2.0061058394113998E-002
  0.68631300000000006        1.9963265300401000E-002
  0.68731200000000003        1.9864254426585026E-002
  0.68831100000000012        1.9764040681054782E-002
  0.68931000000000009        1.9662639159223037E-002
  0.69030900000000006        1.9560065142438868E-002
  0.69130800000000003        1.9456334096850079E-002
  0.69230700000000012        1.9351461672214413E-002
  0.69330600000000009        1.9245463700659195E-002
  0.69430500000000006        1.9138356195389068E-002
  0.69530400000000003        1.9030155349339939E-002
  0.69630300000000012        1.8920877533779929E-002
  0.69730200000000009        1.8810539296855409E-002
  0.69830100000000006        1.8699157362082247E-002
  0.69930000000000003        1.8586748626780981E-002
  0.70029900000000012        1.8473330160455458E-002
  0.70129800000000009        1.8358919203114606E-002
  0.70229700000000006        1.8243533163535816E-002
  0.70329600000000003        1.8127189617470282E-002
  0.70429500000000012        1.8009906305788539E-002
  0.70529400000000009        1.7891701132566634E-002
  0.70629300000000006        1.7772592163111195E-002
  0.70729200000000003        1.7652597621923845E-002
  0.70829100000000011        1.7531735890603119E-002
  0.70929000000000009        1.7410025505684400E-002
  0.71028900000000006        1.7287485156416406E-002
  0.71128800000000003        1.7164133682473968E-002
  0.71228700000000011        1.7039990071606462E-002
  0.71328600000000009        1.6915073457221357E-002
  0.71428500000000006        1.6789403115901960E-002
  0.71528400000000003        1.6662998464859271E-002
  0.71628300000000011        1.6535879059316996E-002
  0.71728200000000009        1.6408064589829414E-002
  0.71828100000000006        1.6279574879531297E-002
  0.71928000000000003        1.6150429881319695E-002
  0.72027900000000011        1.6020649674966858E-002
  0.72127800000000009        1.5890254464163943E-002
  0.72227700000000006        1.5759264573494688E-002
  0.72327600000000003        1.5627700445339239E-002
  0.72427500000000011        1.5495582636707139E-002
  0.72527400000000009        1.5362931815999356E-002
  0.72627300000000006        1.5229768759698713E-002
  0.72727200000000003        1.5096114348988674E-002
  0.72827100000000011        1.4961989566300044E-002
  0.72927000000000008        1.4827415491785000E-002
  0.73026900000000006        1.4692413299718489E-002
  0.73126800000000003        1.4557004254826599E-002
  0.73226700000000011        1.4421209708541608E-002
  0.73326600000000008        1.4285051095183696E-002
  0.73426500000000006        1.4148549928068820E-002
  0.73526400000000003        1.4011727795542819E-002
  0.73626300000000011        1.3874606356941720E-002
  0.73726200000000008        1.3737207338477869E-002
  0.73826100000000006        1.3599552529052044E-002
  0.73926000000000003        1.3461663775991492E-002
  0.74025900000000011        1.3323562980713889E-002
  0.74125800000000008        1.3185272094317200E-002
  0.74225700000000006        1.3046813113095778E-002
  0.74325600000000003        1.2908208073982413E-002
  0.74425500000000011        1.2769479049917003E-002
  0.74525400000000008        1.2630648145141752E-002
  0.74625300000000006        1.2491737490423047E-002
  0.74725200000000003        1.2352769238200768E-002
  0.74825100000000011        1.2213765557664864E-002
  0.74925000000000008        1.2074748629760079E-002
  0.75024900000000005        1.1935740642118678E-002
  0.75124800000000003        1.1796763783922457E-002
  0.75224700000000011        1.1657840240693728E-002
  0.75324600000000008        1.1518992189016749E-002
  0.75424500000000005        1.1380241791189277E-002
  0.75524400000000003        1.1241611189805994E-002
  0.75624300000000011        1.1103122502273710E-002
  0.75724200000000008        1.0964797815259801E-002
  0.75824100000000005        1.0826659179074199E-002
  0.75924000000000003        1.0688728601986419E-002
  0.76023900000000011        1.0551028044478286E-002
  0.76123800000000008        1.0413579413433545E-002
  0.76223700000000005        1.0276404556265472E-002
  0.76323600000000003        1.0139525254983709E-002
  0.76423500000000011        1.0002963220201614E-002
  0.76523400000000008        9.8667400850854566E-003
  0.76623300000000005        9.7308773992467387E-003
  0.76723200000000014        9.5953966225793587E-003
  0.76823100000000011        9.4603191190430515E-003
  0.76923000000000008        9.3256661503947069E-003
  0.77022900000000005        9.1914588698692613E-003
  0.77122800000000014        9.0577183158120980E-003
  0.77222700000000011        8.9244654052647188E-003
  0.77322600000000008        8.7917209275054590E-003
  0.77422500000000005        8.6595055375476189E-003
  0.77522400000000014        8.5278397495968088E-003
  0.77622300000000011        8.3967439304699666E-003
  0.77722200000000008        8.2662382929779270E-003
  0.77822100000000005        8.1363428892743464E-003
  0.77922000000000013        8.0070776041731018E-003
  0.78021900000000011        7.8784621484369356E-003
  0.78121800000000008        7.7505160520396146E-003
  0.78221700000000005        7.6232586574047018E-003
  0.78321600000000013        7.4967091126234842E-003
  0.78421500000000011        7.3708863646551395E-003
  0.78521400000000008        7.2458091525116992E-003
  0.78621300000000005        7.1214960004315061E-003
  0.78721200000000013        6.9979652110437338E-003
  0.78821100000000011        6.8752348585276579E-003
  0.78921000000000008        6.7533227817696394E-003
  0.79020900000000005        6.6322465775216586E-003
  0.79120800000000013        6.5120235935645669E-003
  0.79220700000000011        6.3926709218799982E-003
  0.79320600000000008        6.2742053918342826E-003
  0.79420500000000005        6.1566435633786856E-003
  0.79520400000000013        6.0400017202693369E-003
  0.79620300000000011        5.9242958633113256E-003
  0.79720200000000008        5.8095417036306673E-003
  0.79820100000000005        5.6957546559786151E-003
  0.79920000000000013        5.5829498320724728E-003
  0.80019900000000010        5.4711420339773947E-003
  0.80119800000000008        5.3603457475333198E-003
  0.80219700000000005        5.2505751358321619E-003
  0.80319600000000013        5.1418440327493115E-003
  0.80419500000000010        5.0341659365346920E-003
  0.80519400000000008        4.9275540034677771E-003
  0.80619300000000005        4.8220210415818622E-003
  0.80719200000000013        4.7175795044623074E-003
  0.80819100000000010        4.6142414851241074E-003
  0.80919000000000008        4.5120187099736220E-003
  0.81018900000000005        4.4109225328601183E-003
  0.81118800000000013        4.3109639292222045E-003
  0.81218700000000010        4.2121534903346398E-003
  0.81318600000000008        4.1145014176610650E-003
  0.81418500000000005        4.0180175173181280E-003
  0.81518400000000013        3.9227111946568390E-003
  0.81618300000000010        3.8285914489666834E-003
  0.81718200000000007        3.7356668683083123E-003
  0.81818100000000005        3.6439456244808047E-003
  0.81918000000000013        3.5534354681292808E-003
  0.82017900000000010        3.4641437239989526E-003
  0.82117800000000007        3.3760772863414760E-003
  0.82217700000000005        3.2892426144799755E-003
  0.82317600000000013        3.2036457285386762E-003
  0.82417500000000010        3.1192922053434337E-003
  0.82517400000000007        3.0361871744993656E-003
  0.82617300000000005        2.9543353146519562E-003
  0.82717200000000013        2.8737408499379118E-003
  0.82817100000000010        2.7944075466321558E-003
  0.82917000000000007        2.7163387099973261E-003
  0.83016900000000005        2.6395371813423231E-003
  0.83116800000000013        2.5640053352962385E-003
  0.83216700000000010        2.4897450773042938E-003
  0.83316600000000007        2.4167578413521063E-003
  0.83416500000000005        2.3450445879249831E-003
  0.83516400000000013        2.2746058022087190E-003
  0.83616300000000010        2.2054414925383476E-003
  0.83716200000000007        2.1375511891014911E-003
  0.83816100000000004        2.0709339429027772E-003
  0.83916000000000013        2.0055883249958917E-003
  0.84015900000000010        1.9415124259897711E-003
  0.84115800000000007        1.8787038558353510E-003
  0.84215700000000004        1.8171597438994783E-003
  0.84315600000000013        1.7568767393323151E-003
  0.84415500000000010        1.6978510117347263E-003
  0.84515400000000007        1.6400782521318858E-003
  0.84615300000000004        1.5835536742596047E-003
  0.84715200000000013        1.5282720161694813E-003
  0.84815100000000010        1.4742275421591828E-003
  0.84915000000000007        1.4214140450339043E-003
  0.85014900000000004        1.3698248487051521E-003
  0.85114800000000013        1.3194528111327582E-003
  0.85214700000000010        1.2702903276160574E-003
  0.85314600000000007        1.2223293344399261E-003
  0.85414500000000004        1.1755613128814407E-003
  0.85514400000000013        1.1299772935826199E-003
  0.85614300000000010        1.0855678612947210E-003
  0.85714200000000007        1.0423231599992313E-003
  0.85814100000000004        1.0002328984107982E-003
  0.85914000000000013        9.5928635586688485E-004
  0.86013900000000010        9.1947238860896321E-004
  0.86113800000000007        8.8077943645968723E-004
  0.86213700000000004        8.4319552990038272E-004
  0.86313600000000013        8.0670829755289503E-004
  0.86413500000000010        7.7130497406954258E-004
  0.86513400000000007        7.3697240843465406E-004
  0.86613300000000004        7.0369707268089167E-004
  0.86713200000000012        6.7146507102315155E-004
  0.86813100000000010        6.4026214941252321E-004
  0.86913000000000007        6.1007370551230053E-004
  0.87012900000000004        5.8088479909774689E-004
  0.87112800000000012        5.5268016288068653E-004
  0.87212700000000010        5.2544421375960964E-004
  0.87312600000000007        4.9916106449531786E-004
  0.87412500000000004        4.7381453581168400E-004
  0.87512400000000012        4.4938816892030803E-004
  0.87612300000000010        4.2586523846728578E-004
  0.87712200000000007        4.0322876589945654E-004
  0.87812100000000004        3.8146153324682093E-004
  0.87912000000000012        3.6054609731683455E-004
  0.88011900000000010        3.4046480429547127E-004
  0.88111800000000007        3.2119980474887413E-004
  0.88211700000000004        3.0273306901844690E-004
  0.88311600000000012        2.8504640300103500E-004
  0.88411500000000010        2.6812146430471573E-004
  0.88511400000000007        2.5193977876935349E-004
  0.88611300000000004        2.3648275733983068E-004
  0.88711200000000012        2.2173171327832716E-004
  0.88811100000000009        2.0766787970055711E-004
  0.88911000000000007        1.9427242741923309E-004
  0.89010900000000004        1.8152648307636366E-004
  0.89110800000000012        1.6941114754418592E-004
  0.89210700000000009        1.5790751457268903E-004
  0.89310600000000007        1.4699668965970753E-004
  0.89410500000000004        1.3665980911757607E-004
  0.89510400000000012        1.2687805930818944E-004
  0.89610300000000009        1.1763269601614958E-004
  0.89710200000000007        1.0890506392741180E-004
  0.89810100000000015        1.0067661617856283E-004
  0.89910000000000012        9.2928933939470006E-005
  0.90009900000000009        8.5643745989639222E-005
  0.90109800000000007        7.8802948246216393E-005
  0.90209700000000015        7.2388623199083280E-005
  0.90309600000000012        6.6383059206084430E-005
  0.90409500000000009        6.0768769598980089E-005
  0.90509400000000007        5.5528511548366662E-005
  0.90609300000000015        5.0645304633475238E-005
  0.90709200000000012        4.6102449060559110E-005
  0.90809100000000009        4.1883543471475483E-005
  0.90909000000000006        3.7972502282149976E-005
  0.91008900000000015        3.4353572488844119E-005
  0.91108800000000012        3.1011349878641066E-005
  0.91208700000000009        2.7930794579297875E-005
  0.91308600000000006        2.5097245882678608E-005
  0.91408500000000015        2.2496436275373595E-005
  0.91508400000000012        2.0114504609919521E-005
  0.91608300000000009        1.7938008350270985E-005
  0.91708200000000006        1.5953934825919075E-005
  0.91808100000000015        1.4149711430314214E-005
  0.91908000000000012        1.2513214701117501E-005
  0.92007900000000009        1.1032778222288747E-005
  0.92107800000000006        9.6971992911903081E-006
  0.92207700000000015        8.4957442977598054E-006
  0.92307600000000012        7.4181527674395329E-006
  0.92407500000000009        6.4546400249556551E-006
  0.92507400000000006        5.5958984422567443E-006
  0.92607300000000015        4.8330972409423899E-006
  0.92707200000000012        4.1578808273579422E-006
  0.92807100000000009        3.5623656471772446E-006
  0.92907000000000006        3.0391355557283380E-006
  0.93006900000000015        2.5812357104842603E-006
  0.93106800000000012        2.1821650029955182E-006
  0.93206700000000009        1.8358670589958791E-006
  0.93306600000000006        1.5367198473755981E-006
  0.93406500000000015        1.2795239510598900E-006
  0.93506400000000012        1.0594895654164170E-006
  0.93606300000000009        8.7222230247285212E-007
  0.93706200000000006        7.1370789176765916E-007
  0.93806100000000014        5.8029588086904052E-007
  0.93906000000000012        4.6868245025057811E-007
  0.94005900000000009        3.7589246805622644E-007
  0.94105800000000006        2.9926092006290733E-007
  0.94205700000000014        2.3641385858486614E-007
  0.94305600000000012        1.8524902089184217E-007
  0.94405500000000009        1.4391627266790277E-007
  0.94505400000000006        1.1079803487250490E-007
  0.94605300000000014        8.4489852856904405E-008
  0.94705200000000012        6.3781264553140876E-008
  0.94805100000000009        4.7637119852462422E-008
  0.94905000000000006        3.5179495850057526E-008
  0.95004900000000014        2.5670342449567714E-008
  0.95104800000000012        1.8494979973895624E-008
  0.95204700000000009        1.3146555088762699E-008
  0.95304600000000006        9.2115437802910324E-009
  0.95404500000000014        6.3563707041334189E-009
  0.95504400000000012        4.3151934041537732E-009
  0.95604300000000009        2.8788782333361671E-009
  0.95704200000000006        1.8851729210410955E-009
  0.95804100000000014        1.2100592922317391E-009
  0.95904000000000011        7.6024935194823465E-010
  0.96003900000000009        4.6676948691452577E-010
  0.96103800000000006        2.7956154113716975E-010
  0.96203700000000014        1.6301653937443837E-010
  0.96303600000000011        9.2347278095937960E-011
  0.96403500000000009        5.0700130942420062E-011
  0.96503400000000006        2.6904287813158614E-011
  0.96603300000000014        1.3758123188443689E-011
  0.96703200000000011        6.7571286074733324E-012
  0.96803100000000009        3.1753238609789332E-012
  0.96903000000000006        1.4216162324706353E-012
  0.97002900000000014        6.0345329780509523E-013
  0.97102800000000011        2.4153524096113424E-013
  0.97202700000000009        9.0585755119417382E-014
  0.97302600000000006        3.1604145208506184E-014
  0.97402500000000014        1.0172141701227883E-014
  0.97502400000000011        2.9913361318519272E-015
  0.97602300000000008        7.9469933355117569E-016
  0.97702200000000006        1.8822339953957197E-016
  0.97802100000000014        3.9127324394638250E-017
  0.97902000000000011        7.0069734706645922E-018
  0.98001900000000008        1.0570957306779363E-018
  0.98101800000000006        1.3076072460617549E-019
  0.98201700000000014        1.2830784760892882E-020
  0.98301600000000011        9.5872870826434811E-022
  0.98401500000000008        5.1834908337701746E-023
  0.98501400000000006        1.9007965421801474E-024
  0.98601300000000014        4.3502183693389441E-026
  0.98701200000000011        5.5732654864242558E-028
  0.98801100000000008        3.4573862289238454E-030
  0.98901000000000006        8.5219860197975118E-033
  0.99000900000000014        6.3278100237770408E-036
  0.99100800000000011        9.4889682860343793E-040
  0.99200700000000008        1.5774241170810469E-044
  0.99300600000000006        1.1327226379632290E-050
  0.99400500000000014        7.3045455272805439E-059
  0.99500400000000011        2.5037769569676888E-070
  0.99600300000000008        1.5992536738290197E-087
  0.99700200000000005        3.5631014874616192E-116
  0.99800100000000014        1.8404491433715675E-173
  0.99900000000000011        0.0000000000000000     
