   6.8931000000000006E-002   9.2878926119280128E-002
   6.9930000000000006E-002   9.4079256420123603E-002
   7.0929000000000006E-002   9.5248182537420789E-002
   7.1928000000000006E-002   9.6385575837395751E-002
   7.2927000000000006E-002   9.7491342344610599E-002
   7.3926000000000006E-002   9.8565422453619086E-002
   7.4925000000000005E-002   9.9607790426108150E-002
   7.5924000000000005E-002  0.10061845370228281     
   7.6923000000000005E-002  0.10159745205339091     
   7.7922000000000005E-002  0.10254485660034594     
   7.8921000000000005E-002  0.10346076872139268     
   7.9920000000000005E-002  0.10434531886978080     
   8.0919000000000005E-002  0.10519866532045627     
   8.1918000000000005E-002  0.10602099286289192     
   8.2917000000000005E-002  0.10681251145538691     
   8.3916000000000004E-002  0.10757345485445902     
   8.4915000000000004E-002  0.10830407923136645     
   8.5914000000000004E-002  0.10900466178630953     
   8.6913000000000004E-002  0.10967549936949987     
   8.7912000000000004E-002  0.11031690711702297     
   8.8911000000000004E-002  0.11092921710827545     
   8.9910000000000004E-002  0.11151277705071622     
   9.0909000000000004E-002  0.11206794899672384     
   9.1908000000000004E-002  0.11259510809650665     
   9.2907000000000003E-002  0.11309464139025495     
   9.3906000000000003E-002  0.11356694664204064     
   9.4905000000000003E-002  0.11401243121737294     
   9.5904000000000017E-002  0.11443151100578725     
   9.6903000000000017E-002  0.11482460938937548     
   9.7902000000000017E-002  0.11519215625776701     
   9.8901000000000017E-002  0.11553458706969549     
   9.9900000000000017E-002  0.11585234196100812     
  0.10089900000000002       0.11614586489869290     
  0.10189800000000002       0.11641560288027872     
  0.10289700000000002       0.11666200517778656     
  0.10389600000000002       0.11688552262524206     
  0.10489500000000002       0.11708660694864198     
  0.10589400000000002       0.11726571013715410     
  0.10689300000000002       0.11742328385426014     
  0.10789200000000002       0.11755977888748012     
  0.10889100000000002       0.11767564463528388     
  0.10989000000000002       0.11777132862974339     
  0.11088900000000002       0.11784727609349728     
  0.11188800000000002       0.11790392952955396     
  0.11288700000000002       0.11794172834249537     
  0.11388600000000001       0.11796110848964042     
  0.11488500000000001       0.11796250216074119     
  0.11588400000000001       0.11794633748482559     
  0.11688300000000001       0.11791303826281309     
  0.11788200000000001       0.11786302372457608     
  0.11888100000000001       0.11779670830914328     
  0.11988000000000001       0.11771450146679729     
  0.12087900000000001       0.11761680748183585     
  0.12187800000000001       0.11750402531483403     
  0.12287700000000001       0.11737654846327229     
  0.12387600000000001       0.11723476483942825     
  0.12487500000000001       0.11707905666451468     
  0.12587400000000001       0.11690980037803239     
  0.12687300000000001       0.11672736656140011     
  0.12787200000000001       0.11653211987494227     
  0.12887100000000001       0.11632441900735009     
  0.12987000000000001       0.11610461663680099     
  0.13086900000000001       0.11587305940293260     
  0.13186800000000001       0.11563008788891836     
  0.13286700000000001       0.11537603661293830     
  0.13386600000000001       0.11511123402835782     
  0.13486500000000001       0.11483600253197651     
  0.13586400000000001       0.11455065847973746     
  0.13686300000000001       0.11425551220932172     
  0.13786200000000001       0.11395086806908157     
  0.13886100000000001       0.11363702445280721     
  0.13986000000000001       0.11331427383983307     
  0.14085900000000001       0.11298290284002935     
  0.14185800000000001       0.11264319224326037     
  0.14285700000000001       0.11229541707288572     
  0.14385600000000001       0.11193984664294296     
  0.14485500000000001       0.11157674461864352     
  0.14585400000000001       0.11120636907985192     
  0.14685300000000001       0.11082897258723252     
  0.14785200000000001       0.11044480225077155     
  0.14885100000000001       0.11005409980039429     
  0.14985000000000001       0.10965710165842990     
  0.15084900000000001       0.10925403901367013     
  0.15184800000000001       0.10884513789680952     
  0.15284700000000001       0.10843061925705141     
  0.15384600000000001       0.10801069903968546     
  0.15484500000000001       0.10758558826445720     
  0.15584400000000001       0.10715549310456066     
  0.15684300000000001       0.10672061496609440     
  0.15784200000000001       0.10628115056784344     
  0.15884100000000001       0.10583729202124322     
  0.15984000000000001       0.10538922691040889     
  0.16083900000000001       0.10493713837210943     
  0.16183800000000001       0.10448120517558908     
  0.16283700000000001       0.10402160180213013     
  0.16383600000000001       0.10355849852426988     
  0.16483500000000001       0.10309206148459509     
  0.16583400000000001       0.10262245277403297     
  0.16683300000000001       0.10214983050957288     
  0.16783200000000001       0.10167434891135504     
  0.16883100000000001       0.10119615837907371     
  0.16983000000000001       0.10071540556763710     
  0.17082900000000001       0.10023223346204532     
  0.17182800000000001        9.9746781451437408E-002
  0.17282700000000001        9.9259185402279015E-002
  0.17382600000000001        9.8769577730650301E-002
  0.17482500000000001        9.8278087473608083E-002
  0.17582400000000001        9.7784840359597752E-002
  0.17682300000000001        9.7289958877893309E-002
  0.17782200000000001        9.6793562347041645E-002
  0.17882100000000001        9.6295766982302258E-002
  0.17982000000000001        9.5796685962062728E-002
  0.18081900000000001        9.5296429493221771E-002
  0.18181800000000001        9.4795104875533123E-002
  0.18281700000000001        9.4292816564898740E-002
  0.18381600000000001        9.3789666235612093E-002
  0.18481500000000001        9.3285752841545305E-002
  0.18581400000000001        9.2781172676279958E-002
  0.18681300000000001        9.2276019432185066E-002
  0.18781200000000001        9.1770384258438059E-002
  0.18881100000000001        9.1264355817998896E-002
  0.18981000000000001        9.0758020343536513E-002
  0.19080900000000001        9.0251461692317653E-002
  0.19180800000000003        8.9744761400059284E-002
  0.19280700000000003        8.9237998733760079E-002
  0.19380600000000003        8.8731250743508461E-002
  0.19480500000000003        8.8224592313288053E-002
  0.19580400000000003        8.7718096210782595E-002
  0.19680300000000003        8.7211833136191977E-002
  0.19780200000000003        8.6705871770073009E-002
  0.19880100000000003        8.6200278820215179E-002
  0.19980000000000003        8.5695119067560083E-002
  0.20079900000000003        8.5190455411184196E-002
  0.20179800000000003        8.4686348912348261E-002
  0.20279700000000003        8.4182858837635627E-002
  0.20379600000000003        8.3680042701184398E-002
  0.20479500000000003        8.3177956306033918E-002
  0.20579400000000003        8.2676653784592491E-002
  0.20679300000000003        8.2176187638246481E-002
  0.20779200000000003        8.1676608776119472E-002
  0.20879100000000003        8.1177966552997763E-002
  0.20979000000000003        8.0680308806437950E-002
  0.21078900000000003        8.0183681893064213E-002
  0.21178800000000003        7.9688130724078543E-002
  0.21278700000000003        7.9193698799988527E-002
  0.21378600000000003        7.8700428244573697E-002
  0.21478500000000003        7.8208359838101302E-002
  0.21578400000000003        7.7717533049805235E-002
  0.21678300000000003        7.7227986069642179E-002
  0.21778200000000003        7.6739755839340021E-002
  0.21878100000000003        7.6252878082749720E-002
  0.21978000000000003        7.5767387335515954E-002
  0.22077900000000003        7.5283316974079820E-002
  0.22177800000000003        7.4800699244023286E-002
  0.22277700000000003        7.4319565287778236E-002
  0.22377600000000003        7.3839945171695925E-002
  0.22477500000000003        7.3361867912510439E-002
  0.22577400000000003        7.2885361503190679E-002
  0.22677300000000003        7.2410452938204153E-002
  0.22777200000000003        7.1937168238200899E-002
  0.22877100000000003        7.1465532474130247E-002
  0.22977000000000003        7.0995569790801225E-002
  0.23076900000000003        7.0527303429902266E-002
  0.23176800000000003        7.0060755752484452E-002
  0.23276700000000003        6.9595948260929810E-002
  0.23376600000000003        6.9132901620403933E-002
  0.23476500000000003        6.8671635679815990E-002
  0.23576400000000003        6.8212169492286118E-002
  0.23676300000000003        6.7754521335139886E-002
  0.23776200000000003        6.7298708729433596E-002
  0.23876100000000003        6.6844748459024342E-002
  0.23976000000000003        6.6392656589193189E-002
  0.24075900000000003        6.5942448484832106E-002
  0.24175800000000003        6.5494138828205775E-002
  0.24275700000000003        6.5047741636293593E-002
  0.24375600000000003        6.4603270277725403E-002
  0.24475500000000003        6.4160737489318539E-002
  0.24575400000000003        6.3720155392225128E-002
  0.24675300000000003        6.3281535507697842E-002
  0.24775200000000003        6.2844888772483190E-002
  0.24875100000000003        6.2410225553852915E-002
  0.24975000000000003        6.1977555664277317E-002
  0.25074900000000000        6.1546888375752826E-002
  0.25174800000000003        6.1118232433788132E-002
  0.25274700000000000        6.0691596071061504E-002
  0.25374600000000003        6.0266987020750847E-002
  0.25474500000000000        5.9844412529549848E-002
  0.25574400000000003        5.9423879370371101E-002
  0.25674300000000005        5.9005393854751328E-002
  0.25774200000000003        5.8588961844958064E-002
  0.25874100000000005        5.8174588765808513E-002
  0.25974000000000003        5.7762279616208147E-002
  0.26073900000000005        5.7352038980412169E-002
  0.26173800000000003        5.6943871039018358E-002
  0.26273700000000005        5.6537779579699007E-002
  0.26373600000000003        5.6133768007674778E-002
  0.26473500000000005        5.5731839355938027E-002
  0.26573400000000003        5.5331996295232624E-002
  0.26673300000000005        5.4934241143793722E-002
  0.26773200000000003        5.4538575876854872E-002
  0.26873100000000005        5.4145002135927545E-002
  0.26973000000000003        5.3753521237856393E-002
  0.27072900000000005        5.3364134183659886E-002
  0.27172800000000003        5.2976841667156237E-002
  0.27272700000000005        5.2591644083383945E-002
  0.27372600000000002        5.2208541536819100E-002
  0.27472500000000005        5.1827533849394841E-002
  0.27572400000000002        5.1448620568329093E-002
  0.27672300000000005        5.1071800973762217E-002
  0.27772200000000002        5.0697074086213073E-002
  0.27872100000000005        5.0324438673852279E-002
  0.27972000000000002        4.9953893259603512E-002
  0.28071900000000005        4.9585436128071599E-002
  0.28171800000000002        4.9219065332303379E-002
  0.28271700000000005        4.8854778700386389E-002
  0.28371600000000002        4.8492573841887383E-002
  0.28471500000000005        4.8132448154135622E-002
  0.28571400000000002        4.7774398828354540E-002
  0.28671300000000005        4.7418422855643877E-002
  0.28771200000000002        4.7064517032819081E-002
  0.28871100000000005        4.6712677968106804E-002
  0.28971000000000002        4.6362902086705349E-002
  0.29070900000000005        4.6015185636207080E-002
  0.29170800000000002        4.5669524691892484E-002
  0.29270700000000005        4.5325915161893333E-002
  0.29370600000000002        4.4984352792231959E-002
  0.29470500000000005        4.4644833171737099E-002
  0.29570400000000002        4.4307351736841409E-002
  0.29670300000000005        4.3971903776261458E-002
  0.29770200000000002        4.3638484435563174E-002
  0.29870100000000005        4.3307088721618585E-002
  0.29970000000000002        4.2977711506950823E-002
  0.30069900000000005        4.2650347533975570E-002
  0.30169800000000002        4.2324991419138140E-002
  0.30269700000000005        4.2001637656949017E-002
  0.30369600000000002        4.1680280623921977E-002
  0.30469500000000005        4.1360914582415240E-002
  0.30569400000000002        4.1043533684378304E-002
  0.30669300000000005        4.0728131975008457E-002
  0.30769200000000002        4.0414703396315504E-002
  0.30869100000000005        4.0103241790601270E-002
  0.30969000000000002        3.9793740903852452E-002
  0.31068900000000005        3.9486194389050391E-002
  0.31168800000000002        3.9180595809400101E-002
  0.31268700000000005        3.8876938641478398E-002
  0.31368600000000002        3.8575216278306700E-002
  0.31468500000000005        3.8275422032345650E-002
  0.31568400000000002        3.7977549138418387E-002
  0.31668300000000005        3.7681590756559219E-002
  0.31768200000000002        3.7387539974793896E-002
  0.31868100000000005        3.7095389811850239E-002
  0.31968000000000002        3.6805133219801438E-002
  0.32067900000000005        3.6516763086644297E-002
  0.32167800000000002        3.6230272238813234E-002
  0.32267700000000005        3.5945653443632472E-002
  0.32367600000000002        3.5662899411706077E-002
  0.32467500000000005        3.5382002799250127E-002
  0.32567400000000002        3.5102956210364682E-002
  0.32667300000000005        3.4825752199251367E-002
  0.32767200000000002        3.4550383272373864E-002
  0.32867100000000005        3.4276841890565027E-002
  0.32967000000000002        3.4005120471081479E-002
  0.33066900000000005        3.3735211389606168E-002
  0.33166800000000002        3.3467106982200664E-002
  0.33266700000000005        3.3200799547209496E-002
  0.33366600000000002        3.2936281347114710E-002
  0.33466500000000005        3.2673544610344787E-002
  0.33566400000000002        3.2412581533038533E-002
  0.33666300000000005        3.2153384280762802E-002
  0.33766200000000002        3.1895944990187761E-002
  0.33866100000000005        3.1640255770719598E-002
  0.33966000000000002        3.1386308706091458E-002
  0.34065900000000005        3.1134095855914094E-002
  0.34165800000000002        3.0883609257186827E-002
  0.34265700000000004        3.0634840925770651E-002
  0.34365600000000002        3.0387782857822190E-002
  0.34465500000000004        3.0142427031192714E-002
  0.34565400000000002        2.9898765406789478E-002
  0.34665300000000004        2.9656789929904347E-002
  0.34765200000000002        2.9416492531504974E-002
  0.34865100000000004        2.9177865129496328E-002
  0.34965000000000002        2.8940899629946115E-002
  0.35064900000000004        2.8705587928281845E-002
  0.35164800000000002        2.8471921910453182E-002
  0.35264700000000004        2.8239893454067556E-002
  0.35364600000000002        2.8009494429493624E-002
  0.35464500000000004        2.7780716700936951E-002
  0.35564400000000002        2.7553552127487911E-002
  0.35664300000000004        2.7327992564140799E-002
  0.35764200000000002        2.7104029862787135E-002
  0.35864100000000004        2.6881655873182732E-002
  0.35964000000000002        2.6660862443888451E-002
  0.36063900000000004        2.6441641423187185E-002
  0.36163800000000001        2.6223984659975195E-002
  0.36263700000000004        2.6007884004630295E-002
  0.36363600000000001        2.5793331309857261E-002
  0.36463500000000004        2.5580318431509583E-002
  0.36563400000000001        2.5368837229390217E-002
  0.36663300000000004        2.5158879568029674E-002
  0.36763200000000001        2.4950437317443890E-002
  0.36863100000000004        2.4743502353871440E-002
  0.36963000000000001        2.4538066560490127E-002
  0.37062900000000004        2.4334121828114667E-002
  0.37162800000000001        2.4131660055874977E-002
  0.37262700000000004        2.3930673151875564E-002
  0.37362600000000001        2.3731153033837736E-002
  0.37462500000000004        2.3533091629722613E-002
  0.37562400000000001        2.3336480878337947E-002
  0.37662300000000004        2.3141312729927716E-002
  0.37762200000000001        2.2947579146745140E-002
  0.37862100000000004        2.2755272103609447E-002
  0.37962000000000001        2.2564383588447628E-002
  0.38061900000000004        2.2374905602819996E-002
  0.38161800000000001        2.2186830162431441E-002
  0.38261700000000004        2.2000149297627811E-002
  0.38361600000000007        2.1814855053878365E-002
  0.38461500000000004        2.1630939492243755E-002
  0.38561400000000007        2.1448394689831198E-002
  0.38661300000000004        2.1267212740236185E-002
  0.38761200000000007        2.1087385753970851E-002
  0.38861100000000004        2.0908905858880437E-002
  0.38961000000000007        2.0731765200547331E-002
  0.39060900000000004        2.0555955942682856E-002
  0.39160800000000007        2.0381470267507501E-002
  0.39260700000000004        2.0208300376120203E-002
  0.39360600000000007        2.0036438488856050E-002
  0.39460500000000004        1.9865876845633276E-002
  0.39560400000000007        1.9696607706289893E-002
  0.39660300000000004        1.9528623350909682E-002
  0.39760200000000007        1.9361916080138555E-002
  0.39860100000000004        1.9196478215491034E-002
  0.39960000000000007        1.9032302099646795E-002
  0.40059900000000004        1.8869380096738487E-002
  0.40159800000000007        1.8707704592630166E-002
  0.40259700000000004        1.8547267995186918E-002
  0.40359600000000007        1.8388062734535800E-002
  0.40459500000000004        1.8230081263318449E-002
  0.40559400000000007        1.8073316056935775E-002
  0.40659300000000004        1.7917759613784112E-002
  0.40759200000000007        1.7763404455483908E-002
  0.40859100000000004        1.7610243127100828E-002
  0.40959000000000007        1.7458268197359676E-002
  0.41058900000000004        1.7307472258850317E-002
  0.41158800000000006        1.7157847928227516E-002
  0.41258700000000004        1.7009387846403472E-002
  0.41358600000000006        1.6862084678733673E-002
  0.41458500000000004        1.6715931115196210E-002
  0.41558400000000006        1.6570919870565099E-002
  0.41658300000000004        1.6427043684577019E-002
  0.41758200000000006        1.6284295322092284E-002
  0.41858100000000004        1.6142667573249888E-002
  0.41958000000000006        1.6002153253616702E-002
  0.42057900000000004        1.5862745204331698E-002
  0.42157800000000006        1.5724436292243533E-002
  0.42257700000000004        1.5587219410044567E-002
  0.42357600000000006        1.5451087476398081E-002
  0.42457500000000004        1.5316033436061778E-002
  0.42557400000000006        1.5182050260005409E-002
  0.42657300000000004        1.5049130945524604E-002
  0.42757200000000006        1.4917268516349358E-002
  0.42857100000000004        1.4786456022748019E-002
  0.42957000000000006        1.4656686541627880E-002
  0.43056900000000004        1.4527953176630210E-002
  0.43156800000000006        1.4400249058221778E-002
  0.43256700000000003        1.4273567343782713E-002
  0.43356600000000006        1.4147901217689506E-002
  0.43456500000000003        1.4023243891395039E-002
  0.43556400000000006        1.3899588603504523E-002
  0.43656300000000003        1.3776928619847979E-002
  0.43756200000000006        1.3655257233548676E-002
  0.43856100000000003        1.3534567765089081E-002
  0.43956000000000006        1.3414853562372634E-002
  0.44055900000000003        1.3296108000782880E-002
  0.44155800000000006        1.3178324483238885E-002
  0.44255700000000003        1.3061496440248281E-002
  0.44355600000000006        1.2945617329956579E-002
  0.44455500000000003        1.2830680638194316E-002
  0.44555400000000006        1.2716679878520678E-002
  0.44655300000000003        1.2603608592265135E-002
  0.44755200000000006        1.2491460348565754E-002
  0.44855100000000003        1.2380228744405393E-002
  0.44955000000000006        1.2269907404645166E-002
  0.45054900000000003        1.2160489982055340E-002
  0.45154800000000006        1.2051970157344303E-002
  0.45254700000000003        1.1944341639184775E-002
  0.45354600000000006        1.1837598164238084E-002
  0.45454500000000003        1.1731733497176006E-002
  0.45554400000000006        1.1626741430700877E-002
  0.45654300000000003        1.1522615785563203E-002
  0.45754200000000006        1.1419350410577615E-002
  0.45854100000000003        1.1316939182636789E-002
  0.45954000000000006        1.1215376006723477E-002
  0.46053900000000003        1.1114654815920687E-002
  0.46153800000000006        1.1014769571420110E-002
  0.46253700000000003        1.0915714262529042E-002
  0.46353600000000006        1.0817482906675264E-002
  0.46453500000000003        1.0720069549410611E-002
  0.46553400000000006        1.0623468264412775E-002
  0.46653300000000003        1.0527673153485897E-002
  0.46753200000000006        1.0432678346559187E-002
  0.46853100000000003        1.0338478001684597E-002
  0.46953000000000006        1.0245066305032880E-002
  0.47052900000000003        1.0152437470888282E-002
  0.47152800000000006        1.0060585741641998E-002
  0.47252700000000003        9.9695053877844816E-003
  0.47352600000000006        9.8791907078961596E-003
  0.47452500000000003        9.7896360286373971E-003
  0.47552400000000006        9.7008357047370288E-003
  0.47652300000000003        9.6127841189798807E-003
  0.47752200000000006        9.5254756821931911E-003
  0.47852100000000003        9.4389048332318738E-003
  0.47952000000000006        9.3530660389631280E-003
  0.48051900000000003        9.2679537942494377E-003
  0.48151800000000006        9.1835626219313078E-003
  0.48251700000000003        9.0998870728085761E-003
  0.48351600000000006        9.0169217256210830E-003
  0.48451500000000003        8.9346611870282974E-003
  0.48551400000000006        8.8531000915882899E-003
  0.48651300000000003        8.7722331017357335E-003
  0.48751200000000006        8.6920549077591797E-003
  0.48851100000000003        8.6125602277776440E-003
  0.48951000000000006        8.5337438077162358E-003
  0.49050900000000003        8.4556004212812674E-003
  0.49150800000000006        8.3781248699346424E-003
  0.49250700000000003        8.3013119828673904E-003
  0.49350600000000006        8.2251566169728261E-003
  0.49450500000000003        8.1496536568187380E-003
  0.49550400000000006        8.0747980146194300E-003
  0.49650300000000003        8.0005846302065378E-003
  0.49750200000000006        7.9270084709998270E-003
  0.49850100000000003        7.8540645319771767E-003
  0.49950000000000006        7.7817478356439424E-003
  0.50049900000000003        7.7100534320019513E-003
  0.50149800000000000        7.6389763985179179E-003
  0.50249700000000008        7.5685118400913645E-003
  0.50349600000000005        7.4986548890219815E-003
  0.50449500000000003        7.4294007049766457E-003
  0.50549400000000000        7.3607444749558956E-003
  0.50649300000000008        7.2926814132598322E-003
  0.50749200000000005        7.2252067614538918E-003
  0.50849100000000003        7.1583157883340284E-003
  0.50949000000000000        7.0920037898911737E-003
  0.51048900000000008        7.0262660892759518E-003
  0.51148800000000005        6.9610980367623776E-003
  0.51248700000000003        6.8964950097115440E-003
  0.51348600000000011        6.8324524125347123E-003
  0.51448500000000008        6.7689656766560611E-003
  0.51548400000000005        6.7060302604754441E-003
  0.51648300000000003        6.6436416493300633E-003
  0.51748200000000011        6.5817953554564356E-003
  0.51848100000000008        6.5204869179517717E-003
  0.51948000000000005        6.4597119027349379E-003
  0.52047900000000002        6.3994659025072712E-003
  0.52147800000000011        6.3397445367129063E-003
  0.52247700000000008        6.2805434514988578E-003
  0.52347600000000005        6.2218583196747860E-003
  0.52447500000000002        6.1636848406723824E-003
  0.52547400000000011        6.1060187405045157E-003
  0.52647300000000008        6.0488557717240810E-003
  0.52747200000000005        5.9921917133823810E-003
  0.52847100000000002        5.9360223709874638E-003
  0.52947000000000011        5.8803435764618736E-003
  0.53046900000000008        5.8251511881003918E-003
  0.53146800000000005        5.7704410905271624E-003
  0.53246700000000002        5.7162091946528137E-003
  0.53346600000000011        5.6624514376310778E-003
  0.53446500000000008        5.6091637828151767E-003
  0.53546400000000005        5.5563422197139421E-003
  0.53646300000000002        5.5039827639476405E-003
  0.53746200000000011        5.4520814572033135E-003
  0.53846100000000008        5.4006343671901070E-003
  0.53946000000000005        5.3496375875941140E-003
  0.54045900000000002        5.2990872380329502E-003
  0.54145800000000011        5.2489794640099346E-003
  0.54245700000000008        5.1993104368682165E-003
  0.54345600000000005        5.1500763537442578E-003
  0.54445500000000002        5.1012734375212917E-003
  0.54545400000000011        5.0528979367822045E-003
  0.54645300000000008        5.0049461257623612E-003
  0.54745200000000005        4.9574143043018401E-003
  0.54845100000000002        4.9102987977975862E-003
  0.54945000000000010        4.8635959571550454E-003
  0.55044900000000008        4.8173021587395110E-003
  0.55144800000000005        4.7714138043272111E-003
  0.55244700000000002        4.7259273210559314E-003
  0.55344600000000010        4.6808391613753688E-003
  0.55444500000000008        4.6361458029970755E-003
  0.55544400000000005        4.5918437488441186E-003
  0.55644300000000002        4.5479295270002308E-003
  0.55744200000000010        4.5043996906587135E-003
  0.55844100000000008        4.4612508180709842E-003
  0.55944000000000005        4.4184795124945506E-003
  0.56043900000000002        4.3760824021408483E-003
  0.56143800000000010        4.3340561401224338E-003
  0.56243700000000008        4.2923974044000038E-003
  0.56343600000000005        4.2511028977287755E-003
  0.56443500000000002        4.2101693476045967E-003
  0.56543400000000010        4.1695935062096628E-003
  0.56643300000000008        4.1293721503576465E-003
  0.56743200000000005        4.0895020814384888E-003
  0.56843100000000002        4.0499801253627678E-003
  0.56943000000000010        4.0108031325055138E-003
  0.57042900000000007        3.9719679776496564E-003
  0.57142800000000005        3.9334715599289201E-003
  0.57242700000000002        3.8953108027703362E-003
  0.57342600000000010        3.8574826538361642E-003
  0.57442500000000007        3.8199840849654039E-003
  0.57542400000000005        3.7828120921147242E-003
  0.57642300000000002        3.7459636952989514E-003
  0.57742200000000010        3.7094359385309653E-003
  0.57842100000000007        3.6732258897611662E-003
  0.57942000000000005        3.6373306408163464E-003
  0.58041900000000002        3.6017473073378810E-003
  0.58141800000000010        3.5664730287196726E-003
  0.58241700000000007        3.5315049680452251E-003
  0.58341600000000005        3.4968403120243471E-003
  0.58441500000000002        3.4624762709291328E-003
  0.58541400000000010        3.4284100785294666E-003
  0.58641300000000007        3.3946389920278758E-003
  0.58741200000000005        3.3611602919937037E-003
  0.58841100000000002        3.3279712822968099E-003
  0.58941000000000010        3.2950692900405444E-003
  0.59040900000000007        3.2624516654940882E-003
  0.59140800000000004        3.2301157820241659E-003
  0.59240700000000002        3.1980590360261396E-003
  0.59340600000000010        3.1662788468543234E-003
  0.59440500000000007        3.1347726567517971E-003
  0.59540400000000004        3.1035379307793333E-003
  0.59640300000000002        3.0725721567438180E-003
  0.59740200000000010        3.0418728451258449E-003
  0.59840100000000007        3.0114375290066610E-003
  0.59940000000000004        2.9812637639943518E-003
  0.60039900000000002        2.9513491281493273E-003
  0.60139800000000010        2.9216912219090737E-003
  0.60239700000000007        2.8922876680121021E-003
  0.60339600000000004        2.8631361114212191E-003
  0.60439500000000002        2.8342342192459800E-003
  0.60539400000000010        2.8055796806643581E-003
  0.60639300000000007        2.7771702068437091E-003
  0.60739200000000004        2.7490035308608109E-003
  0.60839100000000002        2.7210774076212355E-003
  0.60939000000000010        2.6933896137778398E-003
  0.61038900000000007        2.6659379476484386E-003
  0.61138800000000004        2.6387202291326753E-003
  0.61238700000000001        2.6117342996280521E-003
  0.61338600000000010        2.5849780219451080E-003
  0.61438500000000007        2.5584492802217542E-003
  0.61538400000000004        2.5321459798367317E-003
  0.61638300000000001        2.5060660473222359E-003
  0.61738200000000010        2.4802074302756479E-003
  0.61838100000000007        2.4545680972703661E-003
  0.61938000000000004        2.4291460377657932E-003
  0.62037900000000001        2.4039392620163664E-003
  0.62137800000000010        2.3789458009797404E-003
  0.62237700000000007        2.3541637062240227E-003
  0.62337600000000004        2.3295910498341158E-003
  0.62437500000000001        2.3052259243171269E-003
  0.62537400000000010        2.2810664425068007E-003
  0.62637300000000007        2.2571107374671144E-003
  0.62737200000000004        2.2333569623948302E-003
  0.62837100000000001        2.2098032905211824E-003
  0.62937000000000010        2.1864479150125070E-003
  0.63036900000000007        2.1632890488700270E-003
