  0.11388600000000001        9.4373342266483667E-002
  0.11488500000000001        9.4300581200783357E-002
  0.11588400000000001        9.4217091555900759E-002
  0.11688300000000001        9.4123265478859491E-002
  0.11788200000000001        9.4019483036878571E-002
  0.11888100000000001        9.3906112534215921E-002
  0.11988000000000001        9.3783510825904526E-002
  0.12087900000000001        9.3652023627816966E-002
  0.12187800000000001        9.3511985822577193E-002
  0.12287700000000001        9.3363721760901380E-002
  0.12387600000000001        9.3207545558017260E-002
  0.12487500000000001        9.3043761384866516E-002
  0.12587400000000001        9.2872663753844689E-002
  0.12687300000000001        9.2694537798879595E-002
  0.12787200000000001        9.2509659549686679E-002
  0.12887100000000001        9.2318296200084582E-002
  0.12987000000000001        9.2120706370274044E-002
  0.13086900000000001        9.1917140363020761E-002
  0.13186800000000001        9.1707840413710356E-002
  0.13286700000000001        9.1493040934256142E-002
  0.13386600000000001        9.1272968750869474E-002
  0.13486500000000001        9.1047843335718845E-002
  0.13586400000000001        9.0817877032512512E-002
  0.13686300000000001        9.0583275276064676E-002
  0.13786200000000001        9.0344236805903935E-002
  0.13886100000000001        9.0100953874002770E-002
  0.13986000000000001        8.9853612446714304E-002
  0.14085900000000001        8.9602392401001471E-002
  0.14185800000000001        8.9347467715059983E-002
  0.14285700000000001        8.9089006653441549E-002
  0.14385600000000001        8.8827171946777000E-002
  0.14485500000000001        8.8562120966215255E-002
  0.14585400000000001        8.8294005892692151E-002
  0.14685300000000001        8.8022973881138972E-002
  0.14785200000000001        8.7749167219755453E-002
  0.14885100000000001        8.7472723484458545E-002
  0.14985000000000001        8.7193775688627601E-002
  0.15084900000000001        8.6912452428267187E-002
  0.15184800000000001        8.6628878022699266E-002
  0.15284700000000001        8.6343172650908989E-002
  0.15384600000000001        8.6055452483655426E-002
  0.15484500000000001        8.5765829811465855E-002
  0.15584400000000001        8.5474413168625904E-002
  0.15684300000000001        8.5181307453276650E-002
  0.15784200000000001        8.4886614043734696E-002
  0.15884100000000001        8.4590430911136896E-002
  0.15984000000000001        8.4292852728521078E-002
  0.16083900000000001        8.3993970976448284E-002
  0.16183800000000001        8.3693874045265071E-002
  0.16283700000000001        8.3392647334109796E-002
  0.16383600000000001        8.3090373346761767E-002
  0.16483500000000001        8.2787131784424581E-002
  0.16583400000000001        8.2482999635544035E-002
  0.16683300000000001        8.2178051262745383E-002
  0.16783200000000001        8.1872358486984154E-002
  0.16883100000000001        8.1565990668995780E-002
  0.16983000000000001        8.1259014788126166E-002
  0.17082900000000001        8.0951495518629790E-002
  0.17182800000000001        8.0643495303511725E-002
  0.17282700000000001        8.0335074425993303E-002
  0.17382600000000001        8.0026291078676107E-002
  0.17482500000000001        7.9717201430479612E-002
  0.17582400000000001        7.9407859691418947E-002
  0.17682300000000001        7.9098318175298596E-002
  0.17782200000000001        7.8788627360385430E-002
  0.17882100000000001        7.8478835948123715E-002
  0.17982000000000001        7.8168990919962433E-002
  0.18081900000000001        7.7859137592348249E-002
  0.18181800000000001        7.7549319669950004E-002
  0.18281700000000001        7.7239579297167835E-002
  0.18381600000000001        7.6929957107983768E-002
  0.18481500000000001        7.6620492274210292E-002
  0.18581400000000001        7.6311222552185407E-002
  0.18681300000000001        7.6002184327967223E-002
  0.18781200000000001        7.5693412661075626E-002
  0.18881100000000001        7.5384941326830601E-002
  0.18981000000000001        7.5076802857331024E-002
  0.19080900000000001        7.4769028581118557E-002
  0.19180800000000003        7.4461648661570859E-002
  0.19280700000000003        7.4154692134065531E-002
  0.19380600000000003        7.3848186941953012E-002
  0.19480500000000003        7.3542159971380819E-002
  0.19580400000000003        7.3236637085003692E-002
  0.19680300000000003        7.2931643154616740E-002
  0.19780200000000003        7.2627202092749879E-002
  0.19880100000000003        7.2323336883251071E-002
  0.19980000000000003        7.2020069610899601E-002
  0.20079900000000003        7.1717421490074346E-002
  0.20179800000000003        7.1415412892510355E-002
  0.20279700000000003        7.1114063374175307E-002
  0.20379600000000003        7.0813391701291209E-002
  0.20479500000000003        7.0513415875533086E-002
  0.20579400000000003        7.0214153158426038E-002
  0.20679300000000003        6.9915620094974013E-002
  0.20779200000000003        6.9617832536537708E-002
  0.20879100000000003        6.9320805662992938E-002
  0.20979000000000003        6.9024554004187541E-002
  0.21078900000000003        6.8729091460722300E-002
  0.21178800000000003        6.8434431324077519E-002
  0.21278700000000003        6.8140586296106365E-002
  0.21378600000000003        6.7847568507914485E-002
  0.21478500000000003        6.7555389538147811E-002
  0.21578400000000003        6.7264060430704944E-002
  0.21678300000000003        6.6973591711895944E-002
  0.21778200000000003        6.6683993407062894E-002
  0.21878100000000003        6.6395275056680136E-002
  0.21978000000000003        6.6107445731951667E-002
  0.22077900000000003        6.5820514049920897E-002
  0.22177800000000003        6.5534488188110460E-002
  0.22277700000000003        6.5249375898703013E-002
  0.22377600000000003        6.4965184522283143E-002
  0.22477500000000003        6.4681921001149695E-002
  0.22577400000000003        6.4399591892214780E-002
  0.22677300000000003        6.4118203379503205E-002
  0.22777200000000003        6.3837761286262493E-002
  0.22877100000000003        6.3558271086697510E-002
  0.22977000000000003        6.3279737917343329E-002
  0.23076900000000003        6.3002166588083372E-002
  0.23176800000000003        6.2725561592829243E-002
  0.23276700000000003        6.2449927119868479E-002
  0.23376600000000003        6.2175267061894211E-002
  0.23476500000000003        6.1901585025724896E-002
  0.23576400000000003        6.1628884341724102E-002
  0.23676300000000003        6.1357168072929576E-002
  0.23776200000000003        6.1086439023903649E-002
  0.23876100000000003        6.0816699749307576E-002
  0.23976000000000003        6.0547952562215318E-002
  0.24075900000000003        6.0280199542171529E-002
  0.24175800000000003        6.0013442542999472E-002
  0.24275700000000003        5.9747683200373006E-002
  0.24375600000000003        5.9482922939154297E-002
  0.24475500000000003        5.9219162980506709E-002
  0.24575400000000003        5.8956404348789598E-002
  0.24675300000000003        5.8694647878243487E-002
  0.24775200000000003        5.8433894219469359E-002
  0.24875100000000003        5.8174143845709632E-002
  0.24975000000000003        5.7915397058937272E-002
  0.25074900000000000        5.7657653995760415E-002
  0.25174800000000003        5.7400914633144132E-002
  0.25274700000000000        5.7145178793958827E-002
  0.25374600000000003        5.6890446152358963E-002
  0.25474500000000000        5.6636716238998332E-002
  0.25574400000000003        5.6383988446084721E-002
  0.25674300000000005        5.6132262032282068E-002
  0.25774200000000003        5.5881536127462009E-002
  0.25874100000000005        5.5631809737310460E-002
  0.25974000000000003        5.5383081747795354E-002
  0.26073900000000005        5.5135350929495508E-002
  0.26173800000000003        5.4888615941800716E-002
  0.26273700000000005        5.4642875336981062E-002
  0.26373600000000003        5.4398127564133633E-002
  0.26473500000000005        5.4154370973009062E-002
  0.26573400000000003        5.3911603817721233E-002
  0.26673300000000005        5.3669824260342211E-002
  0.26773200000000003        5.3429030374391479E-002
  0.26873100000000005        5.3189220148214603E-002
  0.26973000000000003        5.2950391488260973E-002
  0.27072900000000005        5.2712542222262113E-002
  0.27172800000000003        5.2475670102311196E-002
  0.27272700000000005        5.2239772807849985E-002
  0.27372600000000002        5.2004847948563929E-002
  0.27472500000000005        5.1770893067188697E-002
  0.27572400000000002        5.1537905642231915E-002
  0.27672300000000005        5.1305883090609655E-002
  0.27772200000000002        5.1074822770205364E-002
  0.27872100000000005        5.0844721982346033E-002
  0.27972000000000002        5.0615577974207793E-002
  0.28071900000000005        5.0387387941143072E-002
  0.28171800000000002        5.0160149028938873E-002
  0.28271700000000005        4.9933858336005332E-002
  0.28371600000000002        4.9708512915496147E-002
  0.28471500000000005        4.9484109777364817E-002
  0.28571400000000002        4.9260645890357120E-002
  0.28671300000000005        4.9038118183941361E-002
  0.28771200000000002        4.8816523550180839E-002
  0.28871100000000005        4.8595858845546604E-002
  0.28971000000000002        4.8376120892675012E-002
  0.29070900000000005        4.8157306482070998E-002
  0.29170800000000002        4.7939412373757713E-002
  0.29270700000000005        4.7722435298875862E-002
  0.29370600000000002        4.7506371961232093E-002
  0.29470500000000005        4.7291219038800396E-002
  0.29570400000000002        4.7076973185175799E-002
  0.29670300000000005        4.6863631030982664E-002
  0.29770200000000002        4.6651189185239174E-002
  0.29870100000000005        4.6439644236678221E-002
  0.29970000000000002        4.6228992755028120E-002
  0.30069900000000005        4.6019231292251397E-002
  0.30169800000000002        4.5810356383745719E-002
  0.30269700000000005        4.5602364549505434E-002
  0.30369600000000002        4.5395252295247671E-002
  0.30469500000000005        4.5189016113502067E-002
  0.30569400000000002        4.4983652484664807E-002
  0.30669300000000005        4.4779157878020379E-002
  0.30769200000000002        4.4575528752729791E-002
  0.30869100000000005        4.4372761558787596E-002
  0.30969000000000002        4.4170852737946617E-002
  0.31068900000000005        4.3969798724614151E-002
  0.31168800000000002        4.3769595946719281E-002
  0.31268700000000005        4.3570240826550553E-002
  0.31368600000000002        4.3371729781567336E-002
  0.31468500000000005        4.3174059225184108E-002
  0.31568400000000002        4.2977225567529483E-002
  0.31668300000000005        4.2781225216179310E-002
  0.31768200000000002        4.2586054576866657E-002
  0.31868100000000005        4.2391710054166261E-002
  0.31968000000000002        4.2198188052158428E-002
  0.32067900000000005        4.2005484975069098E-002
  0.32167800000000002        4.1813597227888154E-002
  0.32267700000000005        4.1622521216967710E-002
  0.32367600000000002        4.1432253350600246E-002
  0.32467500000000005        4.1242790039574942E-002
  0.32567400000000002        4.1054127697717574E-002
  0.32667300000000005        4.0866262742409648E-002
  0.32767200000000002        4.0679191595090348E-002
  0.32867100000000005        4.0492910681740983E-002
  0.32967000000000002        4.0307416433352290E-002
  0.33066900000000005        4.0122705286374953E-002
  0.33166800000000002        3.9938773683153968E-002
  0.33266700000000005        3.9755618072348689E-002
  0.33366600000000002        3.9573234909335467E-002
  0.33466500000000005        3.9391620656597924E-002
  0.33566400000000002        3.9210771784101393E-002
  0.33666300000000005        3.9030684769654114E-002
  0.33766200000000002        3.8851356099255080E-002
  0.33866100000000005        3.8672782267428742E-002
  0.33966000000000002        3.8494959777546633E-002
  0.34065900000000005        3.8317885142137922E-002
  0.34165800000000002        3.8141554883186136E-002
  0.34265700000000004        3.7965965532416518E-002
  0.34365600000000002        3.7791113631569957E-002
  0.34465500000000004        3.7616995732667982E-002
  0.34565400000000002        3.7443608398266041E-002
  0.34665300000000004        3.7270948201696297E-002
  0.34765200000000002        3.7099011727301803E-002
  0.34865100000000004        3.6927795570659450E-002
  0.34965000000000002        3.6757296338794591E-002
  0.35064900000000004        3.6587510650385874E-002
  0.35164800000000002        3.6418435135962157E-002
  0.35264700000000004        3.6250066438089500E-002
  0.35364600000000002        3.6082401211551658E-002
  0.35464500000000004        3.5915436123520383E-002
  0.35564400000000002        3.5749167853719704E-002
  0.35664300000000004        3.5583593094581804E-002
  0.35764200000000002        3.5418708551395200E-002
  0.35864100000000004        3.5254510942447137E-002
  0.35964000000000002        3.5090996999157034E-002
  0.36063900000000004        3.4928163466205364E-002
  0.36163800000000001        3.4766007101654076E-002
  0.36263700000000004        3.4604524677062293E-002
  0.36363600000000001        3.4443712977594944E-002
  0.36463500000000004        3.4283568802125630E-002
  0.36563400000000001        3.4124088963333903E-002
  0.36663300000000004        3.3965270287796751E-002
  0.36763200000000001        3.3807109616074971E-002
  0.36863100000000004        3.3649603802793880E-002
  0.36963000000000001        3.3492749716719623E-002
  0.37062900000000004        3.3336544240829394E-002
  0.37162800000000001        3.3180984272378408E-002
  0.37262700000000004        3.3026066722960587E-002
  0.37362600000000001        3.2871788518566127E-002
  0.37462500000000004        3.2718146599634186E-002
  0.37562400000000001        3.2565137921100995E-002
  0.37662300000000004        3.2412759452444775E-002
  0.37762200000000001        3.2261008177725800E-002
  0.37862100000000004        3.2109881095622884E-002
  0.37962000000000001        3.1959375219466915E-002
  0.38061900000000004        3.1809487577269722E-002
  0.38161800000000001        3.1660215211749901E-002
  0.38261700000000004        3.1511555180355602E-002
  0.38361600000000007        3.1363504555283535E-002
  0.38461500000000004        3.1216060423495253E-002
  0.38561400000000007        3.1069219886730018E-002
  0.38661300000000004        3.0922980061515105E-002
  0.38761200000000007        3.0777338079173058E-002
  0.38861100000000004        3.0632291085825734E-002
  0.38961000000000007        3.0487836242396597E-002
  0.39060900000000004        3.0343970724610262E-002
  0.39160800000000007        3.0200691722988445E-002
  0.39260700000000004        3.0057996442844907E-002
  0.39360600000000007        2.9915882104277182E-002
  0.39460500000000004        2.9774345942156475E-002
  0.39560400000000007        2.9633385206115585E-002
  0.39660300000000004        2.9492997160533430E-002
  0.39760200000000007        2.9353179084520030E-002
  0.39860100000000004        2.9213928271896589E-002
  0.39960000000000007        2.9075242031176087E-002
  0.40059900000000004        2.8937117685540310E-002
  0.40159800000000007        2.8799552572816856E-002
  0.40259700000000004        2.8662544045452831E-002
  0.40359600000000007        2.8526089470487802E-002
  0.40459500000000004        2.8390186229524619E-002
  0.40559400000000007        2.8254831718699931E-002
  0.40659300000000004        2.8120023348651119E-002
  0.40759200000000007        2.7985758544484467E-002
  0.40859100000000004        2.7852034745739523E-002
  0.40959000000000007        2.7718849406353708E-002
  0.41058900000000004        2.7586199994624812E-002
  0.41158800000000006        2.7454083993173319E-002
  0.41258700000000004        2.7322498898902342E-002
  0.41358600000000006        2.7191442222957097E-002
  0.41458500000000004        2.7060911490683674E-002
  0.41558400000000006        2.6930904241585629E-002
  0.41658300000000004        2.6801418029281161E-002
  0.41758200000000006        2.6672450421457543E-002
  0.41858100000000004        2.6543998999826349E-002
  0.41958000000000006        2.6416061360076921E-002
  0.42057900000000004        2.6288635111828704E-002
  0.42157800000000006        2.6161717878584012E-002
  0.42257700000000004        2.6035307297678480E-002
  0.42357600000000006        2.5909401020232117E-002
  0.42457500000000004        2.5783996711098940E-002
  0.42557400000000006        2.5659092048815984E-002
  0.42657300000000004        2.5534684725552304E-002
  0.42757200000000006        2.5410772447056324E-002
  0.42857100000000004        2.5287352932603712E-002
  0.42957000000000006        2.5164423914943973E-002
  0.43056900000000004        2.5041983140246721E-002
  0.43156800000000006        2.4920028368047704E-002
  0.43256700000000003        2.4798557371194040E-002
  0.43356600000000006        2.4677567935789319E-002
  0.43456500000000003        2.4557057861137842E-002
  0.43556400000000006        2.4437024959689246E-002
  0.43656300000000003        2.4317467056981710E-002
  0.43756200000000006        2.4198381991585922E-002
  0.43856100000000003        2.4079767615047827E-002
  0.43956000000000006        2.3961621791831846E-002
  0.44055900000000003        2.3843942399262925E-002
  0.44155800000000006        2.3726727327469371E-002
  0.44255700000000003        2.3609974479324551E-002
  0.44355600000000006        2.3493681770388689E-002
  0.44455500000000003        2.3377847128850809E-002
  0.44555400000000006        2.3262468495469937E-002
  0.44655300000000003        2.3147543823516453E-002
  0.44755200000000006        2.3033071078713181E-002
  0.44855100000000003        2.2919048239176523E-002
  0.44955000000000006        2.2805473295357065E-002
  0.45054900000000003        2.2692344249980515E-002
  0.45154800000000006        2.2579659117988558E-002
  0.45254700000000003        2.2467415926478922E-002
  0.45354600000000006        2.2355612714646405E-002
  0.45454500000000003        2.2244247533723119E-002
  0.45554400000000006        2.2133318446918980E-002
  0.45654300000000003        2.2022823529362273E-002
  0.45754200000000006        2.1912760868039508E-002
  0.45854100000000003        2.1803128561736555E-002
  0.45954000000000006        2.1693924720978558E-002
  0.46053900000000003        2.1585147467970356E-002
  0.46153800000000006        2.1476794936537112E-002
  0.46253700000000003        2.1368865272064837E-002
  0.46353600000000006        2.1261356631440520E-002
  0.46453500000000003        2.1154267182993357E-002
  0.46553400000000006        2.1047595106434645E-002
  0.46653300000000003        2.0941338592799209E-002
  0.46753200000000006        2.0835495844385720E-002
  0.46853100000000003        2.0730065074697789E-002
  0.46953000000000006        2.0625044508385076E-002
  0.47052900000000003        2.0520432381184023E-002
  0.47152800000000006        2.0416226939859401E-002
  0.47252700000000003        2.0312426442145683E-002
  0.47352600000000006        2.0209029156688034E-002
  0.47452500000000003        2.0106033362984641E-002
  0.47552400000000006        2.0003437351327678E-002
  0.47652300000000003        1.9901239422745711E-002
  0.47752200000000006        1.9799437888945434E-002
  0.47852100000000003        1.9698031072254089E-002
  0.47952000000000006        1.9597017305561619E-002
  0.48051900000000003        1.9496394932263180E-002
  0.48151800000000006        1.9396162306201992E-002
  0.48251700000000003        1.9296317791611905E-002
  0.48351600000000006        1.9196859763060903E-002
  0.48451500000000003        1.9097786605393657E-002
  0.48551400000000006        1.8999096713675660E-002
  0.48651300000000003        1.8900788493136186E-002
  0.48751200000000006        1.8802860359112505E-002
  0.48851100000000003        1.8705310736993719E-002
  0.48951000000000006        1.8608138062164936E-002
  0.49050900000000003        1.8511340779951799E-002
  0.49150800000000006        1.8414917345564948E-002
  0.49250700000000003        1.8318866224044963E-002
  0.49350600000000006        1.8223185890207178E-002
  0.49450500000000003        1.8127874828587423E-002
  0.49550400000000006        1.8032931533386795E-002
  0.49650300000000003        1.7938354508418058E-002
  0.49750200000000006        1.7844142267051038E-002
  0.49850100000000003        1.7750293332159096E-002
  0.49950000000000006        1.7656806236065258E-002
  0.50049900000000003        1.7563679520489064E-002
  0.50149800000000000        1.7470911736493230E-002
  0.50249700000000008        1.7378501444430646E-002
  0.50349600000000005        1.7286447213891921E-002
  0.50449500000000003        1.7194747623652789E-002
  0.50549400000000000        1.7103401261621888E-002
  0.50649300000000008        1.7012406724788702E-002
  0.50749200000000005        1.6921762619171894E-002
  0.50849100000000003        1.6831467559767894E-002
  0.50949000000000000        1.6741520170499364E-002
  0.51048900000000008        1.6651919084164420E-002
  0.51148800000000005        1.6562662942385759E-002
  0.51248700000000003        1.6473750395560160E-002
  0.51348600000000011        1.6385180102808091E-002
  0.51448500000000008        1.6296950731923623E-002
  0.51548400000000005        1.6209060959324974E-002
  0.51648300000000003        1.6121509470004392E-002
  0.51748200000000011        1.6034294957479243E-002
  0.51848100000000008        1.5947416123742928E-002
  0.51948000000000005        1.5860871679215727E-002
  0.52047900000000002        1.5774660342696575E-002
  0.52147800000000011        1.5688780841314542E-002
  0.52247700000000008        1.5603231910480584E-002
  0.52347600000000005        1.5518012293840247E-002
  0.52447500000000002        1.5433120743225275E-002
  0.52547400000000011        1.5348556018606888E-002
  0.52647300000000008        1.5264316888048333E-002
  0.52747200000000005        1.5180402127658055E-002
  0.52847100000000002        1.5096810521543125E-002
  0.52947000000000011        1.5013540861762719E-002
  0.53046900000000008        1.4930591948282159E-002
  0.53146800000000005        1.4847962588926742E-002
  0.53246700000000002        1.4765651599336290E-002
  0.53346600000000011        1.4683657802919510E-002
  0.53446500000000008        1.4601980030808976E-002
  0.53546400000000005        1.4520617121815901E-002
  0.53646300000000002        1.4439567922385765E-002
  0.53746200000000011        1.4358831286553455E-002
  0.53846100000000008        1.4278406075899312E-002
  0.53946000000000005        1.4198291159504731E-002
  0.54045900000000002        1.4118485413908774E-002
  0.54145800000000011        1.4038987723064297E-002
  0.54245700000000008        1.3959796978294668E-002
  0.54345600000000005        1.3880912078250795E-002
  0.54445500000000002        1.3802331928867992E-002
  0.54545400000000011        1.3724055443323464E-002
  0.54645300000000008        1.3646081541993812E-002
  0.54745200000000005        1.3568409152413021E-002
  0.54845100000000002        1.3491037209230018E-002
  0.54945000000000010        1.3413964654167372E-002
  0.55044900000000008        1.3337190435979269E-002
  0.55144800000000005        1.3260713510410667E-002
  0.55244700000000002        1.3184532840155624E-002
  0.55344600000000010        1.3108647394816824E-002
  0.55444500000000008        1.3033056150864610E-002
  0.55544400000000005        1.2957758091596591E-002
  0.55644300000000002        1.2882752207097309E-002
  0.55744200000000010        1.2808037494198130E-002
  0.55844100000000008        1.2733612956437454E-002
  0.55944000000000005        1.2659477604020924E-002
  0.56043900000000002        1.2585630453782026E-002
  0.56143800000000010        1.2512070529142766E-002
  0.56243700000000008        1.2438796860074599E-002
  0.56343600000000005        1.2365808483059577E-002
  0.56443500000000002        1.2293104441051562E-002
  0.56543400000000010        1.2220683783437825E-002
  0.56643300000000008        1.2148545566000741E-002
  0.56743200000000005        1.2076688850879586E-002
  0.56843100000000002        1.2005112706532539E-002
  0.56943000000000010        1.1933816207699182E-002
  0.57042900000000007        1.1862798435362670E-002
  0.57142800000000005        1.1792058476712447E-002
  0.57242700000000002        1.1721595425107015E-002
  0.57342600000000010        1.1651408380036928E-002
  0.57442500000000007        1.1581496447087848E-002
  0.57542400000000005        1.1511858737903937E-002
  0.57642300000000002        1.1442494370151253E-002
  0.57742200000000010        1.1373402467481492E-002
  0.57842100000000007        1.1304582159495662E-002
  0.57942000000000005        1.1236032581708185E-002
  0.58041900000000002        1.1167752875510922E-002
  0.58141800000000010        1.1099742188137534E-002
  0.58241700000000007        1.1031999672627853E-002
  0.58341600000000005        1.0964524487792653E-002
  0.58441500000000002        1.0897315798178136E-002
  0.58541400000000010        1.0830372774030999E-002
  0.58641300000000007        1.0763694591263544E-002
  0.58741200000000005        1.0697280431418668E-002
  0.58841100000000002        1.0631129481635382E-002
  0.58941000000000010        1.0565240934614233E-002
  0.59040900000000007        1.0499613988582833E-002
  0.59140800000000004        1.0434247847261748E-002
  0.59240700000000002        1.0369141719830265E-002
  0.59340600000000010        1.0304294820892427E-002
  0.59440500000000007        1.0239706370443262E-002
  0.59540400000000004        1.0175375593834983E-002
  0.59640300000000002        1.0111301721743291E-002
  0.59740200000000010        1.0047483990134089E-002
  0.59840100000000007        9.9839216402299747E-003
  0.59940000000000004        9.9206139184769490E-003
  0.60039900000000002        9.8575600765114426E-003
  0.60139800000000010        9.7947593711271066E-003
  0.60239700000000007        9.7322110642420693E-003
  0.60339600000000004        9.6699144228659800E-003
  0.60439500000000002        9.6078687190673615E-003
  0.60539400000000010        9.5460732299410527E-003
  0.60639300000000007        9.4845272375755855E-003
  0.60739200000000004        9.4232300290208824E-003
  0.60839100000000002        9.3621808962558953E-003
  0.60939000000000010        9.3013791361563625E-003
  0.61038900000000007        9.2408240504627103E-003
  0.61138800000000004        9.1805149457480553E-003
  0.61238700000000001        9.1204511333860504E-003
  0.61338600000000010        9.0606319295191730E-003
  0.61438500000000007        9.0010566550269133E-003
  0.61538400000000004        8.9417246354940097E-003
  0.61638300000000001        8.8826352011786968E-003
  0.61738200000000010        8.8237876869812545E-003
  0.61838100000000007        8.7651814324124777E-003
  0.61938000000000004        8.7068157815621480E-003
  0.62037900000000001        8.6486900830677321E-003
  0.62137800000000010        8.5908036900830143E-003
