   6.3936000000000007E-002  -8.1360575807421777E-006
   6.4935000000000007E-002  -8.5327684329629305E-006
   6.5934000000000006E-002  -8.9362955124788677E-006
   6.6933000000000006E-002  -9.3463796807310690E-006
   6.7932000000000006E-002  -9.7627642839492682E-006
   6.8931000000000006E-002  -1.0185195540177076E-005
   6.9930000000000006E-002  -1.0613422876220772E-005
   7.0929000000000006E-002  -1.1047199218897073E-005
   7.1928000000000006E-002  -1.1486281244652933E-005
   7.2927000000000006E-002  -1.1930429591375364E-005
   7.3926000000000006E-002  -1.2379409035897138E-005
   7.4925000000000005E-002  -1.2832988640469139E-005
   7.5924000000000005E-002  -1.3290941871197153E-005
   7.6923000000000005E-002  -1.3753046691233987E-005
   7.7922000000000005E-002  -1.4219085631260292E-005
   7.8921000000000005E-002  -1.4688845839592665E-005
   7.9920000000000005E-002  -1.5162119114085343E-005
   8.0919000000000005E-002  -1.5638701917771290E-005
   8.1918000000000005E-002  -1.6118395380028197E-005
   8.2917000000000005E-002  -1.6601005284937268E-005
   8.3916000000000004E-002  -1.7086342048281526E-005
   8.4915000000000004E-002  -1.7574220684600353E-005
   8.5914000000000004E-002  -1.8064460765458301E-005
   8.6913000000000004E-002  -1.8556886370122776E-005
   8.7912000000000004E-002  -1.9051326029597536E-005
   8.8911000000000004E-002  -1.9547612664999291E-005
   8.9910000000000004E-002  -2.0045583521030169E-005
   9.0909000000000004E-002  -2.0545080095364041E-005
   9.1908000000000004E-002  -2.1045948064575236E-005
   9.2907000000000003E-002  -2.1548037207248951E-005
   9.3906000000000003E-002  -2.2051201324782948E-005
   9.4905000000000003E-002  -2.2555298160407087E-005
   9.5904000000000017E-002  -2.3060189316841344E-005
   9.6903000000000017E-002  -2.3565740172971910E-005
   9.7902000000000017E-002  -2.4071819799915145E-005
   9.8901000000000017E-002  -2.4578300876770307E-005
   9.9900000000000017E-002  -2.5085059606333969E-005
  0.10089900000000002       -2.5591975631012630E-005
  0.10189800000000002       -2.6098931949166933E-005
  0.10289700000000002       -2.6605814832060116E-005
  0.10389600000000002       -2.7112513741572132E-005
  0.10489500000000002       -2.7618921248838627E-005
  0.10589400000000002       -2.8124932953917135E-005
  0.10689300000000002       -2.8630447406603887E-005
  0.10789200000000002       -2.9135366028485663E-005
  0.10889100000000002       -2.9639593036295115E-005
  0.10989000000000002       -3.0143035366644569E-005
  0.11088900000000002       -3.0645602602185276E-005
  0.11188800000000002       -3.1147206899227770E-005
  0.11288700000000002       -3.1647762916874603E-005
  0.11388600000000001       -3.2147187747662390E-005
  0.11488500000000001       -3.2645400849744419E-005
  0.11588400000000001       -3.3142323980652943E-005
  0.11688300000000001       -3.3637881132574398E-005
  0.11788200000000001       -3.4131998469215696E-005
  0.11888100000000001       -3.4624604264205410E-005
  0.11988000000000001       -3.5115628841040436E-005
  0.12087900000000001       -3.5605004514574602E-005
  0.12187800000000001       -3.6092665533993787E-005
  0.12287700000000001       -3.6578548027328847E-005
  0.12387600000000001       -3.7062589947417278E-005
  0.12487500000000001       -3.7544731019332475E-005
  0.12587400000000001       -3.8024912689232615E-005
  0.12687300000000001       -3.8503078074640083E-005
  0.12787200000000001       -3.8979171916089370E-005
  0.12887100000000001       -3.9453140530107269E-005
  0.12987000000000001       -3.9924931763581241E-005
  0.13086900000000001       -4.0394494949341704E-005
  0.13186800000000001       -4.0861780863102512E-005
  0.13286700000000001       -4.1326741681568772E-005
  0.13386600000000001       -4.1789330941792263E-005
  0.13486500000000001       -4.2249503501709613E-005
  0.13586400000000001       -4.2707215501827486E-005
  0.13686300000000001       -4.3162424328025995E-005
  0.13786200000000001       -4.3615088575469498E-005
  0.13886100000000001       -4.4065168013556686E-005
  0.13986000000000001       -4.4512623551971969E-005
  0.14085900000000001       -4.4957417207657375E-005
  0.14185800000000001       -4.5399512072847650E-005
  0.14285700000000001       -4.5838872284008828E-005
  0.14385600000000001       -4.6275462991731772E-005
  0.14485500000000001       -4.6709250331529685E-005
  0.14585400000000001       -4.7140201395488156E-005
  0.14685300000000001       -4.7568284204794108E-005
  0.14785200000000001       -4.7993467683068541E-005
  0.14885100000000001       -4.8415721630538450E-005
  0.14985000000000001       -4.8835016698938987E-005
  0.15084900000000001       -4.9251324367207627E-005
  0.15184800000000001       -4.9664616917905335E-005
  0.15284700000000001       -5.0074867414338858E-005
  0.15384600000000001       -5.0482049678402263E-005
  0.15484500000000001       -5.0886138269036073E-005
  0.15584400000000001       -5.1287108461397407E-005
  0.15684300000000001       -5.1684936226608543E-005
  0.15784200000000001       -5.2079598212166706E-005
  0.15884100000000001       -5.2471071722892964E-005
  0.15984000000000001       -5.2859334702475611E-005
  0.16083900000000001       -5.3244365715623828E-005
  0.16183800000000001       -5.3626143930653892E-005
  0.16283700000000001       -5.4004649102699196E-005
  0.16383600000000001       -5.4379861557363371E-005
  0.16483500000000001       -5.4751762174902582E-005
  0.16583400000000001       -5.5120332374846369E-005
  0.16683300000000001       -5.5485554101130032E-005
  0.16783200000000001       -5.5847409807624680E-005
  0.16883100000000001       -5.6205882444128574E-005
  0.16983000000000001       -5.6560955442785890E-005
  0.17082900000000001       -5.6912612704858353E-005
  0.17182800000000001       -5.7260838587977254E-005
  0.17282700000000001       -5.7605617893705922E-005
  0.17382600000000001       -5.7946935855520517E-005
  0.17482500000000001       -5.8284778127079656E-005
  0.17582400000000001       -5.8619130770923775E-005
  0.17682300000000001       -5.8949980247497581E-005
  0.17782200000000001       -5.9277313404430346E-005
  0.17882100000000001       -5.9601117466206332E-005
  0.17982000000000001       -5.9921380024093937E-005
  0.18081900000000001       -6.0238089026452797E-005
  0.18181800000000001       -6.0551232769178989E-005
  0.18281700000000001       -6.0860799886600034E-005
  0.18381600000000001       -6.1166779342495259E-005
  0.18481500000000001       -6.1469160421504982E-005
  0.18581400000000001       -6.1767932720679195E-005
  0.18681300000000001       -6.2063086141375491E-005
  0.18781200000000001       -6.2354610881266558E-005
  0.18881100000000001       -6.2642497426761417E-005
  0.18981000000000001       -6.2926736545453223E-005
  0.19080900000000001       -6.3207319278924486E-005
  0.19180800000000003       -6.3484236935728420E-005
  0.19280700000000003       -6.3757481084526538E-005
  0.19380600000000003       -6.4027043547480145E-005
  0.19480500000000003       -6.4292916393812681E-005
  0.19580400000000003       -6.4555091933565789E-005
  0.19680300000000003       -6.4813562711537188E-005
  0.19780200000000003       -6.5068321501322385E-005
  0.19880100000000003       -6.5319361299718715E-005
  0.19980000000000003       -6.5566675321028809E-005
  0.20079900000000003       -6.5810256991751483E-005
  0.20179800000000003       -6.6050099945297501E-005
  0.20279700000000003       -6.6286198016924359E-005
  0.20379600000000003       -6.6518545238750676E-005
  0.20479500000000003       -6.6747135834972573E-005
  0.20579400000000003       -6.6971964217218309E-005
  0.20679300000000003       -6.7193024979944754E-005
  0.20779200000000003       -6.7410312896102684E-005
  0.20879100000000003       -6.7623822912797176E-005
  0.20979000000000003       -6.7833550147189969E-005
  0.21078900000000003       -6.8039489882389757E-005
  0.21178800000000003       -6.8241637563572370E-005
  0.21278700000000003       -6.8439988794153543E-005
  0.21378600000000003       -6.8634539332074220E-005
  0.21478500000000003       -6.8825285086191801E-005
  0.21578400000000003       -6.9012222112817135E-005
  0.21678300000000003       -6.9195346612242005E-005
  0.21778200000000003       -6.9374654925527496E-005
  0.21878100000000003       -6.9550143531190578E-005
  0.21978000000000003       -6.9721809042167738E-005
  0.22077900000000003       -6.9889648202719467E-005
  0.22177800000000003       -7.0053657885512359E-005
  0.22277700000000003       -7.0213835088744629E-005
  0.22377600000000003       -7.0370176933361007E-005
  0.22477500000000003       -7.0522680660347584E-005
  0.22577400000000003       -7.0671343628100422E-005
  0.22677300000000003       -7.0816163309836582E-005
  0.22777200000000003       -7.0957137291184177E-005
  0.22877100000000003       -7.1094263267678363E-005
  0.22977000000000003       -7.1227539042484125E-005
  0.23076900000000003       -7.1356962524058096E-005
  0.23176800000000003       -7.1482531723965183E-005
  0.23276700000000003       -7.1604244754731552E-005
  0.23376600000000003       -7.1722099827689926E-005
  0.23476500000000003       -7.1836095251009318E-005
  0.23576400000000003       -7.1946229427694174E-005
  0.23676300000000003       -7.2052500853632013E-005
  0.23776200000000003       -7.2154908115763997E-005
  0.23876100000000003       -7.2253449890248483E-005
  0.23976000000000003       -7.2348124940687969E-005
  0.24075900000000003       -7.2438932116431525E-005
  0.24175800000000003       -7.2525870350871751E-005
  0.24275700000000003       -7.2608938659879987E-005
  0.24375600000000003       -7.2688136140159007E-005
  0.24475500000000003       -7.2763461967807955E-005
  0.24575400000000003       -7.2834915396722467E-005
  0.24675300000000003       -7.2902495757251184E-005
  0.24775200000000003       -7.2966202454699766E-005
  0.24875100000000003       -7.3026034968074553E-005
  0.24975000000000003       -7.3081992848633617E-005
  0.25074900000000000       -7.3134075718716638E-005
  0.25174800000000003       -7.3182283270394722E-005
  0.25274700000000000       -7.3226615264345189E-005
  0.25374600000000003       -7.3267071528595223E-005
  0.25474500000000000       -7.3303651957424176E-005
  0.25574400000000003       -7.3336356510247326E-005
  0.25674300000000005       -7.3365185210505664E-005
  0.25774200000000003       -7.3390138144661224E-005
  0.25874100000000005       -7.3411215461140187E-005
  0.25974000000000003       -7.3428417369368927E-005
  0.26073900000000005       -7.3441744138800022E-005
  0.26173800000000003       -7.3451196098004939E-005
  0.26273700000000005       -7.3456773633747582E-005
  0.26373600000000003       -7.3458477190128016E-005
  0.26473500000000005       -7.3456307267701093E-005
  0.26573400000000003       -7.3450264422714664E-005
  0.26673300000000005       -7.3440349266227039E-005
  0.26773200000000003       -7.3426562463411158E-005
  0.26873100000000005       -7.3408904732739328E-005
  0.26973000000000003       -7.3387376845327086E-005
  0.27072900000000005       -7.3361979624179334E-005
  0.27172800000000003       -7.3332713943472940E-005
  0.27272700000000005       -7.3299580727992418E-005
  0.27372600000000002       -7.3262580952425168E-005
  0.27472500000000005       -7.3221715640743452E-005
  0.27572400000000002       -7.3176985865633736E-005
  0.27672300000000005       -7.3128392747877401E-005
  0.27772200000000002       -7.3075937455831496E-005
  0.27872100000000005       -7.3019621204864797E-005
  0.27972000000000002       -7.2959445256843186E-005
  0.28071900000000005       -7.2895410919599738E-005
  0.28171800000000002       -7.2827519546474038E-005
  0.28271700000000005       -7.2755772535829311E-005
  0.28371600000000002       -7.2680171330622272E-005
  0.28471500000000005       -7.2600717417895032E-005
  0.28571400000000002       -7.2517412328432666E-005
  0.28671300000000005       -7.2430257636327673E-005
  0.28771200000000002       -7.2339254958534482E-005
  0.28871100000000005       -7.2244405954608736E-005
  0.28971000000000002       -7.2145712326220383E-005
  0.29070900000000005       -7.2043175816864026E-005
  0.29170800000000002       -7.1936798211558466E-005
  0.29270700000000005       -7.1826581336425951E-005
  0.29370600000000002       -7.1712527058515152E-005
  0.29470500000000005       -7.1594637285360530E-005
  0.29570400000000002       -7.1472913964846144E-005
  0.29670300000000005       -7.1347359084815301E-005
  0.29770200000000002       -7.1217974672886921E-005
  0.29870100000000005       -7.1084762796159705E-005
  0.29970000000000002       -7.0947725561041475E-005
  0.30069900000000005       -7.0806865112973689E-005
  0.30169800000000002       -7.0662183636216011E-005
  0.30269700000000005       -7.0513683353689018E-005
  0.30369600000000002       -7.0361366526769357E-005
  0.30469500000000005       -7.0205235455074474E-005
  0.30569400000000002       -7.0045292476337797E-005
  0.30669300000000005       -6.9881539966261473E-005
  0.30769200000000002       -6.9713980338296938E-005
  0.30869100000000005       -6.9542616043589018E-005
  0.30969000000000002       -6.9367449570795415E-005
  0.31068900000000005       -6.9188483446005832E-005
  0.31168800000000002       -6.9005720232568200E-005
  0.31268700000000005       -6.8819162531061749E-005
  0.31368600000000002       -6.8628812979185742E-005
  0.31468500000000005       -6.8434674251640769E-005
  0.31568400000000002       -6.8236749060062975E-005
  0.31668300000000005       -6.8035040153010523E-005
  0.31768200000000002       -6.7829550315870704E-005
  0.31868100000000005       -6.7620282370769297E-005
  0.31968000000000002       -6.7407239176610809E-005
  0.32067900000000005       -6.7190423628978114E-005
  0.32167800000000002       -6.6969838660188241E-005
  0.32267700000000005       -6.6745487239123030E-005
  0.32367600000000002       -6.6517372371411958E-005
  0.32467500000000005       -6.6285497099307104E-005
  0.32567400000000002       -6.6049864501710565E-005
  0.32667300000000005       -6.5810477694191829E-005
  0.32767200000000002       -6.5567339828991449E-005
  0.32867100000000005       -6.5320454095147299E-005
  0.32967000000000002       -6.5069823718336294E-005
  0.33066900000000005       -6.4815451961110419E-005
  0.33166800000000002       -6.4557342122831000E-005
  0.33266700000000005       -6.4295497539763831E-005
  0.33366600000000002       -6.4029921585100096E-005
  0.33466500000000005       -6.3760617669108460E-005
  0.33566400000000002       -6.3487589239076000E-005
  0.33666300000000005       -6.3210839779555261E-005
  0.33766200000000002       -6.2930372812288049E-005
  0.33866100000000005       -6.2646191896431413E-005
  0.33966000000000002       -6.2358300628546947E-005
  0.34065900000000005       -6.2066702642782362E-005
  0.34165800000000002       -6.1771401610996712E-005
  0.34265700000000004       -6.1472401242761574E-005
  0.34365600000000002       -6.1169705285628534E-005
  0.34465500000000004       -6.0863317525157226E-005
  0.34565400000000002       -6.0553241785112176E-005
  0.34665300000000004       -6.0239481927535080E-005
  0.34765200000000002       -5.9922041852990007E-005
  0.34865100000000004       -5.9600925500637132E-005
  0.34965000000000002       -5.9276136848396316E-005
  0.35064900000000004       -5.8947679913150449E-005
  0.35164800000000002       -5.8615558750875077E-005
  0.35264700000000004       -5.8279777456862657E-005
  0.35364600000000002       -5.7940340165837742E-005
  0.35464500000000004       -5.7597251052182059E-005
  0.35564400000000002       -5.7250514330137795E-005
  0.35664300000000004       -5.6900134253978439E-005
  0.35764200000000002       -5.6546115118212885E-005
  0.35864100000000004       -5.6188461257780328E-005
  0.35964000000000002       -5.5827177048316111E-005
  0.36063900000000004       -5.5462266906335275E-005
  0.36163800000000001       -5.5093735289426828E-005
  0.36263700000000004       -5.4721586696512892E-005
  0.36363600000000001       -5.4345825668091239E-005
  0.36463500000000004       -5.3966456786469745E-005
  0.36563400000000001       -5.3583484675969530E-005
  0.36663300000000004       -5.3196914003253342E-005
  0.36763200000000001       -5.2806749477475282E-005
  0.36863100000000004       -5.2412995850653851E-005
  0.36963000000000001       -5.2015657917848730E-005
  0.37062900000000004       -5.1614740517456902E-005
  0.37162800000000001       -5.1210248531524143E-005
  0.37262700000000004       -5.0802186885951083E-005
  0.37362600000000001       -5.0390560550862845E-005
  0.37462500000000004       -4.9975374540813791E-005
  0.37562400000000001       -4.9556633915129967E-005
  0.37662300000000004       -4.9134343778270771E-005
  0.37762200000000001       -4.8708509279952928E-005
  0.37862100000000004       -4.8279135615654838E-005
  0.37962000000000001       -4.7846228026818980E-005
  0.38061900000000004       -4.7409791801231345E-005
  0.38161800000000001       -4.6969832273277345E-005
  0.38261700000000004       -4.6526354824334121E-005
  0.38361600000000007       -4.6079364883101439E-005
  0.38461500000000004       -4.5628867925890789E-005
  0.38561400000000007       -4.5174869477059258E-005
  0.38661300000000004       -4.4717375109238632E-005
  0.38761200000000007       -4.4256390443817608E-005
  0.38861100000000004       -4.3791921151212716E-005
  0.38961000000000007       -4.3323972951267498E-005
  0.39060900000000004       -4.2852551613635983E-005
  0.39160800000000007       -4.2377662958143946E-005
  0.39260700000000004       -4.1899312855153107E-005
  0.39360600000000007       -4.1417507226006598E-005
  0.39460500000000004       -4.0932252043309685E-005
  0.39560400000000007       -4.0443553331459217E-005
  0.39660300000000004       -3.9951417166973821E-005
  0.39760200000000007       -3.9455849678886041E-005
  0.39860100000000004       -3.8956857049214398E-005
  0.39960000000000007       -3.8454445513312149E-005
  0.40059900000000004       -3.7948621360357796E-005
  0.40159800000000007       -3.7439390933704725E-005
  0.40259700000000004       -3.6926760631440542E-005
  0.40359600000000007       -3.6410736906675172E-005
  0.40459500000000004       -3.5891326268096517E-005
  0.40559400000000007       -3.5368535280365630E-005
  0.40659300000000004       -3.4842370564592117E-005
  0.40759200000000007       -3.4312838798808487E-005
  0.40859100000000004       -3.3779946718432391E-005
  0.40959000000000007       -3.3243701116685102E-005
  0.41058900000000004       -3.2704108845130477E-005
  0.41158800000000006       -3.2161176814158583E-005
  0.41258700000000004       -3.1614911993436945E-005
  0.41358600000000006       -3.1065321412460139E-005
  0.41458500000000004       -3.0512412160965268E-005
  0.41558400000000006       -2.9956191389525399E-005
  0.41658300000000004       -2.9396666310004043E-005
  0.41758200000000006       -2.8833844196116136E-005
  0.41858100000000004       -2.8267732383913222E-005
  0.41958000000000006       -2.7698338272348675E-005
  0.42057900000000004       -2.7125669323761328E-005
  0.42157800000000006       -2.6549733064484450E-005
  0.42257700000000004       -2.5970537085329712E-005
  0.42357600000000006       -2.5388089042202578E-005
  0.42457500000000004       -2.4802396656646274E-005
  0.42557400000000006       -2.4213467716342615E-005
  0.42657300000000004       -2.3621310075729927E-005
  0.42757200000000006       -2.3025931656650262E-005
  0.42857100000000004       -2.2427340448823034E-005
  0.42957000000000006       -2.1825544510484247E-005
  0.43056900000000004       -2.1220551968994298E-005
  0.43156800000000006       -2.0612371021437682E-005
  0.43256700000000003       -2.0001009935198501E-005
  0.43356600000000006       -1.9386477048639063E-005
  0.43456500000000003       -1.8768780771680294E-005
  0.43556400000000006       -1.8147929586427227E-005
  0.43656300000000003       -1.7523932047837159E-005
  0.43756200000000006       -1.6896796784324658E-005
  0.43856100000000003       -1.6266532498474947E-005
  0.43956000000000006       -1.5633147967619444E-005
  0.44055900000000003       -1.4996652044583613E-005
  0.44155800000000006       -1.4357053658278829E-005
  0.44255700000000003       -1.3714361814416575E-005
  0.44355600000000006       -1.3068585596245983E-005
  0.44455500000000003       -1.2419734165122833E-005
  0.44555400000000006       -1.1767816761364817E-005
  0.44655300000000003       -1.1112842704801666E-005
  0.44755200000000006       -1.0454821395649491E-005
  0.44855100000000003       -9.7937623150279757E-006
  0.44955000000000006       -9.1296750259354695E-006
  0.45054900000000003       -8.4625691737650952E-006
  0.45154800000000006       -7.7924544872049160E-006
  0.45254700000000003       -7.1193407789218472E-006
  0.45354600000000006       -6.4432379463122585E-006
  0.45454500000000003       -5.7641559722786719E-006
  0.45554400000000006       -5.0821049260403851E-006
  0.45654300000000003       -4.3970949639003158E-006
  0.45754200000000006       -3.7091363299795840E-006
  0.45854100000000003       -3.0182393570873893E-006
  0.45954000000000006       -2.3244144675535511E-006
  0.46053900000000003       -1.6276721739011288E-006
  0.46153800000000006       -9.2802307989177304E-007
  0.46253700000000003       -2.2547788110683875E-007
  0.46353600000000006        4.7995263397962947E-007
  0.46453500000000003        1.1882575833389183E-006
  0.46553400000000006        1.8994259903722225E-006
  0.46653300000000003        2.6134467831472006E-006
  0.46753200000000006        3.3303087934987374E-006
  0.46853100000000003        4.0500007561322015E-006
  0.46953000000000006        4.7725113076907140E-006
  0.47052900000000003        5.4978289860063968E-006
  0.47152800000000006        6.2259422289508159E-006
  0.47252700000000003        6.9568393736627910E-006
  0.47352600000000006        7.6905086556854149E-006
  0.47452500000000003        8.4269382078143018E-006
  0.47552400000000006        9.1661160593458581E-006
  0.47652300000000003        9.9080301350376832E-006
  0.47752200000000006        1.0652668254096741E-005
  0.47852100000000003        1.1400018129254372E-005
  0.47952000000000006        1.2150067365822268E-005
  0.48051900000000003        1.2902803460584224E-005
  0.48151800000000006        1.3658213800895625E-005
  0.48251700000000003        1.4416285663559836E-005
  0.48351600000000006        1.5177006213907849E-005
  0.48451500000000003        1.5940362504649301E-005
  0.48551400000000006        1.6706341474930112E-005
  0.48651300000000003        1.7474929949200605E-005
  0.48751200000000006        1.8246114636163519E-005
  0.48851100000000003        1.9019882127698834E-005
  0.48951000000000006        1.9796218897785296E-005
  0.49050900000000003        2.0575111301322917E-005
  0.49150800000000006        2.1356545573170720E-005
  0.49250700000000003        2.2140507826810800E-005
  0.49350600000000006        2.2926984053417772E-005
  0.49450500000000003        2.3715960120586685E-005
  0.49550400000000006        2.4507421771213337E-005
  0.49650300000000003        2.5301354622279394E-005
  0.49750200000000006        2.6097744163794128E-005
  0.49850100000000003        2.6896575757423232E-005
  0.49950000000000006        2.7697834635397162E-005
  0.50049900000000003        2.8501505899295339E-005
  0.50149800000000000        2.9307574518766056E-005
  0.50249700000000008        3.0116025330298444E-005
  0.50349600000000005        3.0926843035985417E-005
  0.50449500000000003        3.1740012202234805E-005
  0.50549400000000000        3.2555517258518667E-005
  0.50649300000000008        3.3373342496009195E-005
  0.50749200000000005        3.4193472066377839E-005
  0.50849100000000003        3.5015889980376941E-005
  0.50949000000000000        3.5840580106586556E-005
  0.51048900000000008        3.6667526170009506E-005
  0.51148800000000005        3.7496711750725782E-005
  0.51248700000000003        3.8328120282578260E-005
  0.51348600000000011        3.9161735051674394E-005
  0.51448500000000008        3.9997539195102064E-005
  0.51548400000000005        4.0835515699418537E-005
  0.51648300000000003        4.1675647399319934E-005
  0.51748200000000011        4.2517916976097992E-005
  0.51848100000000008        4.3362306956244632E-005
  0.51948000000000005        4.4208799710001644E-005
  0.52047900000000002        4.5057377449802281E-005
  0.52147800000000011        4.5908022228841640E-005
  0.52247700000000008        4.6760715939492335E-005
  0.52347600000000005        4.7615440311837722E-005
  0.52447500000000002        4.8472176912119272E-005
  0.52547400000000011        4.9330907141128386E-005
  0.52647300000000008        5.0191612232669720E-005
  0.52747200000000005        5.1054273251985691E-005
  0.52847100000000002        5.1918871094084241E-005
  0.52947000000000011        5.2785386482182517E-005
  0.53046900000000008        5.3653799966041112E-005
  0.53146800000000005        5.4524091920279028E-005
  0.53246700000000002        5.5396242542773025E-005
  0.53346600000000011        5.6270231852918715E-005
  0.53446500000000008        5.7146039689904695E-005
  0.53546400000000005        5.8023645711060992E-005
  0.53646300000000002        5.8903029390047303E-005
  0.53746200000000011        5.9784170015155236E-005
  0.53846100000000008        6.0667046687519140E-005
  0.53946000000000005        6.1551638319278206E-005
  0.54045900000000002        6.2437923631837258E-005
  0.54145800000000011        6.3325881154020742E-005
  0.54245700000000008        6.4215489220201277E-005
  0.54345600000000005        6.5106725968449658E-005
  0.54445500000000002        6.5999569338695332E-005
  0.54545400000000011        6.6893997070779834E-005
  0.54645300000000008        6.7789986702544835E-005
  0.54745200000000005        6.8687515567906647E-005
  0.54845100000000002        6.9586560794952679E-005
  0.54945000000000010        7.0487099303823659E-005
  0.55044900000000008        7.1389107804903869E-005
  0.55144800000000005        7.2292562796682106E-005
  0.55244700000000002        7.3197440563771917E-005
  0.55344600000000010        7.4103717174841966E-005
  0.55444500000000008        7.5011368480537794E-005
  0.55544400000000005        7.5920370111417295E-005
  0.55644300000000002        7.6830697475831317E-005
  0.55744200000000010        7.7742325757775046E-005
  0.55844100000000008        7.8655229914724356E-005
  0.55944000000000005        7.9569384675542230E-005
  0.56043900000000002        8.0484764538169804E-005
  0.56143800000000010        8.1401343767485170E-005
  0.56243700000000008        8.2319096393048880E-005
  0.56343600000000005        8.3237996206874700E-005
  0.56443500000000002        8.4158016761057551E-005
  0.56543400000000010        8.5079131365593455E-005
  0.56643300000000008        8.6001313085975675E-005
  0.56743200000000005        8.6924534740854065E-005
  0.56843100000000002        8.7848768899701182E-005
  0.56943000000000010        8.8773987880429652E-005
  0.57042900000000007        8.9700163746894148E-005
  0.57142800000000005        9.0627268306559246E-005
  0.57242700000000002        9.1555273107974292E-005
  0.57342600000000010        9.2484149438316774E-005
  0.57442500000000007        9.3413868320885133E-005
  0.57542400000000005        9.4344400512546674E-005
  0.57642300000000002        9.5275716501204869E-005
  0.57742200000000010        9.6207786503261372E-005
  0.57842100000000007        9.7140580460895870E-005
  0.57942000000000005        9.8074068039590221E-005
  0.58041900000000002        9.9008218625356084E-005
  0.58141800000000010        9.9943001322108616E-005
  0.58241700000000007        1.0087838494900767E-004
  0.58341600000000005        1.0181433803762026E-004
  0.58441500000000002        1.0275082882929594E-004
  0.58541400000000010        1.0368782527233006E-004
  0.58641300000000007        1.0462529501915576E-004
  0.58741200000000005        1.0556320542352665E-004
  0.58841100000000002        1.0650152353766819E-004
  0.58941000000000010        1.0744021610942033E-004
  0.59040900000000007        1.0837924957927946E-004
  0.59140800000000004        1.0931859007752306E-004
  0.59240700000000002        1.1025820342120268E-004
  0.59340600000000010        1.1119805511123836E-004
  0.59440500000000007        1.1213811032929673E-004
  0.59540400000000004        1.1307833393482579E-004
  0.59640300000000002        1.1401869046198707E-004
  0.59740200000000010        1.1495914411655048E-004
  0.59840100000000007        1.1589965877274902E-004
  0.59940000000000004        1.1684019797019942E-004
  0.60039900000000002        1.1778072491066216E-004
