   8.3916000000000004E-002   9.3214757820968863     
   8.4915000000000004E-002   9.2737435329706166     
   8.5914000000000004E-002   9.2257274536929792     
   8.6913000000000004E-002   9.1774515762772246     
   8.7912000000000004E-002   9.1289391966380329     
   8.8911000000000004E-002   9.0802128740556007     
   8.9910000000000004E-002   9.0312944332141889     
   9.0909000000000004E-002   8.9822049685185927     
   9.1908000000000004E-002   8.9329648504152885     
   9.2907000000000003E-002   8.8835937334676807     
   9.3906000000000003E-002   8.8341105659558323     
   9.4905000000000003E-002   8.7845336007913968     
   9.5904000000000017E-002   8.7348804075567799     
   9.6903000000000017E-002   8.6851678854960106     
   9.7902000000000017E-002   8.6354122773002242     
   9.8901000000000017E-002   8.5856291835466649     
   9.9900000000000017E-002   8.5358335776636736     
  0.10089900000000002        8.4860398213072514     
  0.10189800000000002        8.4362616800471049     
  0.10289700000000002        8.3865123392702188     
  0.10389600000000002        8.3368044202209823     
  0.10489500000000002        8.2871499961054749     
  0.10589400000000002        8.2375606081960182     
  0.10689300000000002        8.1880472818800154     
  0.10789200000000002        8.1386205426035847     
  0.10889100000000002        8.0892904316672105     
  0.10989000000000002        8.0400665218360814     
  0.11088900000000002        7.9909579327330995     
  0.11188800000000002        7.9419733459870194     
  0.11288700000000002        7.8931210201125799     
  0.11388600000000001        7.8444088051032104     
  0.11488500000000001        7.7958441567200705     
  0.11588400000000001        7.7474341504646240     
  0.11688300000000001        7.6991854952241612     
  0.11788200000000001        7.6511045465826424     
  0.11888100000000001        7.6031973197908718     
  0.11988000000000001        7.5554695023923300     
  0.12087900000000001        7.5079264665023855     
  0.12187800000000001        7.4605732807403591     
  0.12287700000000001        7.4134147218149202     
  0.12387600000000001        7.3664552857647596     
  0.12487500000000001        7.3196991988572506     
  0.12587400000000001        7.2731504281487114     
  0.12687300000000001        7.2268126917107773     
  0.12787200000000001        7.1806894685278486     
  0.12887100000000001        7.1347840080711231     
  0.12987000000000001        7.0890993395553901     
  0.13086900000000001        7.0436382808849185     
  0.13186800000000001        6.9984034472950336     
  0.13286700000000001        6.9533972596965565     
  0.13386600000000001        6.9086219527300718     
  0.13486500000000001        6.8640795825373502     
  0.13586400000000001        6.8197720342573716     
  0.13686300000000001        6.7757010292542770     
  0.13786200000000001        6.7318681320847942     
  0.13886100000000001        6.6882747572125245     
  0.13986000000000001        6.6449221754765908     
  0.14085900000000001        6.6018115203219550     
  0.14185800000000001        6.5589437937987016     
  0.14285700000000001        6.5163198723375082     
  0.14385600000000001        6.4739405123084994     
  0.14485500000000001        6.4318063553702043     
  0.14585400000000001        6.3899179336158038     
  0.14685300000000001        6.3482756745231574     
  0.14785200000000001        6.3068799057152525     
  0.14885100000000001        6.2657308595375270     
  0.14985000000000001        6.2248286774583512     
  0.15084900000000001        6.1841734142987006     
  0.15184800000000001        6.1437650422971366     
  0.15284700000000001        6.1036034550156941     
  0.15384600000000001        6.0636884710925534     
  0.15484500000000001        6.0240198378467316     
  0.15584400000000001        5.9845972347403507     
  0.15684300000000001        5.9454202767034259     
  0.15784200000000001        5.9064885173263768     
  0.15884100000000001        5.8678014519249393     
  0.15984000000000001        5.8293585204823186     
  0.16083900000000001        5.7911591104729965     
  0.16183800000000001        5.7532025595726966     
  0.16283700000000001        5.7154881582587427     
  0.16383600000000001        5.6780151523048499     
  0.16483500000000001        5.6407827451743184     
  0.16583400000000001        5.6037901003156767     
  0.16683300000000001        5.5670363433641139     
  0.16783200000000001        5.5305205642526083     
  0.16883100000000001        5.4942418192360147     
  0.16983000000000001        5.4581991328314556     
  0.17082900000000001        5.4223914996783620     
  0.17182800000000001        5.3868178863210030     
  0.17282700000000001        5.3514772329167455     
  0.17382600000000001        5.3163684548727472     
  0.17482500000000001        5.2814904444139446     
  0.17582400000000001        5.2468420720849069     
  0.17682300000000001        5.2124221881882411     
  0.17782200000000001        5.1782296241619346     
  0.17882100000000001        5.1442631938980403     
  0.17982000000000001        5.1105216950050094     
  0.18081900000000001        5.0770039100158666     
  0.18181800000000001        5.0437086075443345     
  0.18281700000000001        5.0106345433910118     
  0.18381600000000001        4.9777804616015011     
  0.18481500000000001        4.9451450954783951     
  0.18581400000000001        4.9127271685489671     
  0.18681300000000001        4.8805253954903449     
  0.18781200000000001        4.8485384830137175     
  0.18881100000000001        4.8167651307093564     
  0.18981000000000001        4.7852040318539313     
  0.19080900000000001        4.7538538741815923     
  0.19180800000000003        4.7227133406203095     
  0.19280700000000003        4.6917811099948734     
  0.19380600000000003        4.6610558576977592     
  0.19480500000000003        4.6305362563293269     
  0.19580400000000003        4.6002209763084103     
  0.19680300000000003        4.5701086864546001     
  0.19780200000000003        4.5401980545433025     
  0.19880100000000003        4.5104877478346301     
  0.19980000000000003        4.4809764335772977     
  0.20079900000000003        4.4516627794884034     
  0.20179800000000003        4.4225454542101188     
  0.20279700000000003        4.3936231277442230     
  0.20379600000000003        4.3648944718654006     
  0.20479500000000003        4.3363581605140871     
  0.20579400000000003        4.3080128701697822     
  0.20679300000000003        4.2798572802055546     
  0.20779200000000003        4.2518900732245495     
  0.20879100000000003        4.2241099353791842     
  0.20979000000000003        4.1965155566738241     
  0.21078900000000003        4.1691056312514831     
  0.21178800000000003        4.1418788576653629     
  0.21278700000000003        4.1148339391356812     
  0.21378600000000003        4.0879695837925620     
  0.21478500000000003        4.0612845049054442     
  0.21578400000000003        4.0347774210995828     
  0.21678300000000003        4.0084470565602492     
  0.21778200000000003        3.9822921412250691     
  0.21878100000000003        3.9563114109649891     
  0.21978000000000003        3.9305036077543973     
  0.22077900000000003        3.9048674798308252     
  0.22177800000000003        3.8794017818446345     
  0.22277700000000003        3.8541052749991955     
  0.22377600000000003        3.8289767271818258     
  0.22477500000000003        3.8040149130860379     
  0.22577400000000003        3.7792186143253432     
  0.22677300000000003        3.7545866195389910     
  0.22777200000000003        3.7301177244900576     
  0.22877100000000003        3.7058107321561309     
  0.22977000000000003        3.6816644528129414     
  0.23076900000000003        3.6576777041112516     
  0.23176800000000003        3.6338493111472867     
  0.23276700000000003        3.6101781065269782     
  0.23376600000000003        3.5866629304243314     
  0.23476500000000003        3.5633026306340856     
  0.23576400000000003        3.5400960626190243     
  0.23676300000000003        3.5170420895521164     
  0.23776200000000003        3.4941395823537165     
  0.23876100000000003        3.4713874197240369     
  0.23976000000000003        3.4487844881711616     
  0.24075900000000003        3.4263296820347304     
  0.24175800000000003        3.4040219035055430     
  0.24275700000000003        3.3818600626412243     
  0.24375600000000003        3.3598430773781813     
  0.24475500000000003        3.3379698735399947     
  0.24575400000000003        3.3162393848423992     
  0.24675300000000003        3.2946505528950523     
  0.24775200000000003        3.2732023272002024     
  0.24875100000000003        3.2518936651484180     
  0.24975000000000003        3.2307235320115741     
  0.25074900000000000        3.2096909009330687     
  0.25174800000000003        3.1887947529156495     
  0.25274700000000000        3.1680340768067219     
  0.25374600000000003        3.1474078692814405     
  0.25474500000000000        3.1269151348236002     
  0.25574400000000003        3.1065548857044671     
  0.25674300000000005        3.0863261419596828     
  0.25774200000000003        3.0662279313642884     
  0.25874100000000005        3.0462592894060023     
  0.25974000000000003        3.0264192592568477     
  0.26073900000000005        3.0067068917431992     
  0.26173800000000003        2.9871212453143339     
  0.26273700000000005        2.9676613860096022     
  0.26373600000000003        2.9483263874242782     
  0.26473500000000005        2.9291153306741124     
  0.26573400000000003        2.9100273043587821     
  0.26673300000000005        2.8910614045241849     
  0.26773200000000003        2.8722167346237137     
  0.26873100000000005        2.8534924054785584     
  0.26973000000000003        2.8348875352370784     
  0.27072900000000005        2.8164012493333455     
  0.27172800000000003        2.7980326804448854     
  0.27272700000000005        2.7797809684496646     
  0.27372600000000002        2.7616452603823878     
  0.27472500000000005        2.7436247103901552     
  0.27572400000000002        2.7257184796875480     
  0.27672300000000005        2.7079257365111227     
  0.27772200000000002        2.6902456560734493     
  0.27872100000000005        2.6726774205166439     
  0.27972000000000002        2.6552202188655030     
  0.28071900000000005        2.6378732469802562     
  0.28171800000000002        2.6206357075089435     
  0.28271700000000005        2.6035068098395140     
  0.28371600000000002        2.5864857700516199     
  0.28471500000000005        2.5695718108681689     
  0.28571400000000002        2.5527641616066794     
  0.28671300000000005        2.5360620581304034     
  0.28771200000000002        2.5194647427993409     
  0.28871100000000005        2.5029714644210665     
  0.28971000000000002        2.4865814782015270     
  0.29070900000000005        2.4702940456956446     
  0.29170800000000002        2.4541084347579702     
  0.29270700000000005        2.4380239194932214     
  0.29370600000000002        2.4220397802068381     
  0.29470500000000005        2.4061553033555372     
  0.29570400000000002        2.3903697814978817     
  0.29670300000000005        2.3746825132448839     
  0.29770200000000002        2.3590928032107001     
  0.29870100000000005        2.3435999619633447     
  0.29970000000000002        2.3282033059755456     
  0.30069900000000005        2.3129021575756754     
  0.30169800000000002        2.2976958448988021     
  0.30269700000000005        2.2825837018378818     
  0.30369600000000002        2.2675650679951005     
  0.30469500000000005        2.2526392886333513     
  0.30569400000000002        2.2378057146279091     
  0.30669300000000005        2.2230637024182518     
  0.30769200000000002        2.2084126139601103     
  0.30869100000000005        2.1938518166776784     
  0.30969000000000002        2.1793806834160550     
  0.31068900000000005        2.1649985923939021     
  0.31168800000000002        2.1507049271563283     
  0.31268700000000005        2.1364990765279908     
  0.31368600000000002        2.1223804345664621     
  0.31468500000000005        2.1083484005158142     
  0.31568400000000002        2.0944023787604902     
  0.31668300000000005        2.0805417787794127     
  0.31768200000000002        2.0667660151003595     
  0.31868100000000005        2.0530745072546259     
  0.31968000000000002        2.0394666797319339     
  0.32067900000000005        2.0259419619356529     
  0.32167800000000002        2.0124997881382862     
  0.32267700000000005        1.9991395974372437     
  0.32367600000000002        1.9858608337109238     
  0.32467500000000005        1.9726629455750675     
  0.32567400000000002        1.9595453863394252     
  0.32667300000000005        1.9465076139647299     
  0.32767200000000002        1.9335490910199544     
  0.32867100000000005        1.9206692846398841     
  0.32967000000000002        1.9078676664830156     
  0.33066900000000005        1.8951437126897270     
  0.33166800000000002        1.8824969038407950     
  0.33266700000000005        1.8699267249162048     
  0.33366600000000002        1.8574326652542765     
  0.33466500000000005        1.8450142185111176     
  0.33566400000000002        1.8326708826203790     
  0.33666300000000005        1.8204021597533262     
  0.33766200000000002        1.8082075562792470     
  0.33866100000000005        1.7960865827261516     
  0.33966000000000002        1.7840387537418048     
  0.34065900000000005        1.7720635880550786     
  0.34165800000000002        1.7601606084376065     
  0.34265700000000004        1.7483293416657790     
  0.34365600000000002        1.7365693184830377     
  0.34465500000000004        1.7248800735624925     
  0.34565400000000002        1.7132611454698539     
  0.34665300000000004        1.7017120766266851     
  0.34765200000000002        1.6902324132739786     
  0.34865100000000004        1.6788217054360108     
  0.34965000000000002        1.6674795068845545     
  0.35064900000000004        1.6562053751033829     
  0.35164800000000002        1.6449988712530814     
  0.35264700000000004        1.6338595601361747     
  0.35364600000000002        1.6227870101625732     
  0.35464500000000004        1.6117807933153072     
  0.35564400000000002        1.6008404851165827     
  0.35664300000000004        1.5899656645941431     
  0.35764200000000002        1.5791559142479179     
  0.35864100000000004        1.5684108200169991     
  0.35964000000000002        1.5577299712468926     
  0.36063900000000004        1.5471129606570910     
  0.36163800000000001        1.5365593843089269     
  0.36263700000000004        1.5260688415737276     
  0.36363600000000001        1.5156409351012770     
  0.36463500000000004        1.5052752707885333     
  0.36563400000000001        1.4949714577486917     
  0.36663300000000004        1.4847291082804748     
  0.36763200000000001        1.4745478378377654     
  0.36863100000000004        1.4644272649994832     
  0.36963000000000001        1.4543670114397689     
  0.37062900000000004        1.4443667018984268     
  0.37162800000000001        1.4344259641516812     
  0.37262700000000004        1.4245444289831641     
  0.37362600000000001        1.4147217301552240     
  0.37462500000000004        1.4049575043804654     
  0.37562400000000001        1.3952513912935982     
  0.37662300000000004        1.3856030334235183     
  0.37762200000000001        1.3760120761656904     
  0.37862100000000004        1.3664781677547673     
  0.37962000000000001        1.3570009592374874     
  0.38061900000000004        1.3475801044458282     
  0.38161800000000001        1.3382152599704127     
  0.38261700000000004        1.3289060851341867     
  0.38361600000000007        1.3196522419663326     
  0.38461500000000004        1.3104533951764465     
  0.38561400000000007        1.3013092121289656     
  0.38661300000000004        1.2922193628178333     
  0.38761200000000007        1.2831835198414172     
  0.38861100000000004        1.2742013583776755     
  0.38961000000000007        1.2652725561595519     
  0.39060900000000004        1.2563967934506202     
  0.39160800000000007        1.2475737530209607     
  0.39260700000000004        1.2388031201232772     
  0.39360600000000007        1.2300845824692368     
  0.39460500000000004        1.2214178302060528     
  0.39560400000000007        1.2128025558932842     
  0.39660300000000004        1.2042384544798708     
  0.39760200000000007        1.1957252232813906     
  0.39860100000000004        1.1872625619575363     
  0.39960000000000007        1.1788501724898111     
  0.40059900000000004        1.1704877591594536     
  0.40159800000000007        1.1621750285255654     
  0.40259700000000004        1.1539116894034616     
  0.40359600000000007        1.1456974528432253     
  0.40459500000000004        1.1375320321084810     
  0.40559400000000007        1.1294151426553776     
  0.40659300000000004        1.1213465021117570     
  0.40759200000000007        1.1133258302565556     
  0.40859100000000004        1.1053528489993902     
  0.40959000000000007        1.0974272823603415     
  0.41058900000000004        1.0895488564499511     
  0.41158800000000006        1.0817172994494029     
  0.41258700000000004        1.0739323415908917     
  0.41358600000000006        1.0661937151382082     
  0.41458500000000004        1.0585011543674903     
  0.41558400000000006        1.0508543955481704     
  0.41658300000000004        1.0432531769241273     
  0.41758200000000006        1.0356972386949810     
  0.41858100000000004        1.0281863229976196     
  0.41958000000000006        1.0207201738878711     
  0.42057900000000004        1.0132985373223675     
  0.42157800000000006        1.0059211611405900     
  0.42257700000000004       0.99858779504708250     
  0.42357600000000006       0.99129819059384516     
  0.42457500000000004       0.98405210116289055     
  0.42557400000000006       0.97684928194897991     
  0.42657300000000004       0.96968948994252602     
  0.42757200000000006       0.96257248391265382     
  0.42857100000000004       0.95549802439044118     
  0.42957000000000006       0.94846587365230917     
  0.43056900000000004       0.94147579570358164     
  0.43156800000000006       0.93452755626220041     
  0.43256700000000003       0.92762092274260655     
  0.43356600000000006       0.92075566423976718     
  0.43456500000000003       0.91393155151336580     
  0.43556400000000006       0.90714835697214147     
  0.43656300000000003       0.90040585465838396     
  0.43756200000000006       0.89370382023257211     
  0.43856100000000003       0.88704203095817069     
  0.43956000000000006       0.88042026568656728     
  0.44055900000000003       0.87383830484215375     
  0.44155800000000006       0.86729593040755615     
  0.44255700000000003       0.86079292590900991     
  0.44355600000000006       0.85432907640186173     
  0.44455500000000003       0.84790416845623051     
  0.44555400000000006       0.84151799014279138     
  0.44655300000000003       0.83517033101870186     
  0.44755200000000006       0.82886098211366477     
  0.44855100000000003       0.82258973591612372     
  0.44955000000000006       0.81635638635958518     
  0.45054900000000003       0.81016072880908430     
  0.45154800000000006       0.80400256004776405     
  0.45254700000000003       0.79788167826360035     
  0.45354600000000006       0.79179788303623055     
  0.45454500000000003       0.78575097532394111     
  0.45554400000000006       0.77974075745074178     
  0.45654300000000003       0.77376703309359063     
  0.45754200000000006       0.76782960726972660     
  0.45854100000000003       0.76192828632412979     
  0.45954000000000006       0.75606287791709337     
  0.46053900000000003       0.75023319101191899     
  0.46153800000000006       0.74443903586272475     
  0.46253700000000003       0.73868022400237732     
  0.46353600000000006       0.73295656823051847     
  0.46453500000000003       0.72726788260173314     
  0.46553400000000006       0.72161398241379526     
  0.46653300000000003       0.71599468419605983     
  0.46753200000000006       0.71040980569793055     
  0.46853100000000003       0.70485916587746156     
  0.46953000000000006       0.69934258489005152     
  0.47052900000000003       0.69385988407724852     
  0.47152800000000006       0.68841088595565880     
  0.47252700000000003       0.68299541420596022     
  0.47352600000000006       0.67761329366201728     
  0.47452500000000003       0.67226435030009646     
  0.47552400000000006       0.66694841122818227     
  0.47652300000000003       0.66166530467539930     
  0.47752200000000006       0.65641485998151772     
  0.47852100000000003       0.65119690758657189     
  0.47952000000000006       0.64601127902056543     
  0.48051900000000003       0.64085780689327698     
  0.48151800000000006       0.63573632488415277     
  0.48251700000000003       0.63064666773230371     
  0.48351600000000006       0.62558867122658135     
  0.48451500000000003       0.62056217219575727     
  0.48551400000000006       0.61556700849878732     
  0.48651300000000003       0.61060301901516156     
  0.48751200000000006       0.60567004363534960     
  0.48851100000000003       0.60076792325133310     
  0.48951000000000006       0.59589649974721626     
  0.49050900000000003       0.59105561598993539     
  0.49150800000000006       0.58624511582003869     
  0.49250700000000003       0.58146484404256493     
  0.49350600000000006       0.57671464641799208     
  0.49450500000000003       0.57199436965327699     
  0.49550400000000006       0.56730386139297395     
  0.49650300000000003       0.56264297021043141     
  0.49750200000000006       0.55801154559907151     
  0.49850100000000003       0.55340943796375175     
  0.49950000000000006       0.54883649861219275     
  0.50049900000000003       0.54429257974649659     
  0.50149800000000000       0.53977753445473720     
  0.50249700000000008       0.53529121670262303     
  0.50349600000000005       0.53083348132523989     
  0.50449500000000003       0.52640418401886580     
  0.50549400000000000       0.52200318133285695     
  0.50649300000000008       0.51763033066161435     
  0.50749200000000005       0.51328549023661241     
  0.50849100000000003       0.50896851911850571     
  0.50949000000000000       0.50467927718930583     
  0.51048900000000008       0.50041762514462440     
  0.51148800000000005       0.49618342448599306     
  0.51248700000000003       0.49197653751324055     
  0.51348600000000011       0.48779682731694901     
  0.51448500000000008       0.48364415777097092     
  0.51548400000000005       0.47951839352501602     
  0.51648300000000003       0.47541939999730271     
  0.51748200000000011       0.47134704336727368     
  0.51848100000000008       0.46730119056838010     
  0.51948000000000005       0.46328170928092577     
  0.52047900000000002       0.45928846792497574     
  0.52147800000000011       0.45532133565333238     
  0.52247700000000008       0.45138018234456767     
  0.52347600000000005       0.44746487859611950     
  0.52447500000000002       0.44357529571745019     
  0.52547400000000011       0.43971130572326528     
  0.52647300000000008       0.43587278132679202     
  0.52747200000000005       0.43205959593311694     
  0.52847100000000002       0.42827162363258292     
  0.52947000000000011       0.42450873919424426     
  0.53046900000000008       0.42077081805938282     
  0.53146800000000005       0.41705773633507515     
  0.53246700000000002       0.41336937078782171     
  0.53346600000000011       0.40970559883723157     
  0.53446500000000008       0.40606629854976367     
  0.53546400000000005       0.40245134863251869     
  0.53646300000000002       0.39886062842709175     
  0.53746200000000011       0.39529401790347835     
  0.53846100000000008       0.39175139765403122     
  0.53946000000000005       0.38823264888747355     
  0.54045900000000002       0.38473765342296479     
  0.54145800000000011       0.38126629368421855     
  0.54245700000000008       0.37781845269367365     
  0.54345600000000005       0.37439401406671435     
  0.54445500000000002       0.37099286200594650     
  0.54545400000000011       0.36761488129552095     
  0.54645300000000008       0.36425995729550859     
  0.54745200000000005       0.36092797593632575     
  0.54845100000000002       0.35761882371320824     
  0.54945000000000010       0.35433238768073683     
  0.55044900000000008       0.35106855544741211     
  0.55144800000000005       0.34782721517027315     
  0.55244700000000002       0.34460825554956886     
  0.55344600000000010       0.34141156582347704     
  0.55444500000000008       0.33823703576287195     
  0.55544400000000005       0.33508455566613088     
  0.55644300000000002       0.33195401635400074     
  0.55744200000000010       0.32884530916450055     
  0.55844100000000008       0.32575832594787446     
  0.55944000000000005       0.32269295906159057     
  0.56043900000000002       0.31964910136538555     
  0.56143800000000010       0.31662664621635117     
  0.56243700000000008       0.31362548746407165     
  0.56343600000000005       0.31064551944579999     
  0.56443500000000002       0.30768663698168275     
  0.56543400000000010       0.30474873537002439     
  0.56643300000000008       0.30183171038260448     
  0.56743200000000005       0.29893545826002399     
  0.56843100000000002       0.29605987570711062     
  0.56943000000000010       0.29320485988835365     
  0.57042900000000007       0.29037030842339240     
  0.57142800000000005       0.28755611938254011     
  0.57242700000000002       0.28476219128235125     
  0.57342600000000010       0.28198842308123406     
  0.57442500000000007       0.27923471417510304     
  0.57542400000000005       0.27650096439307048     
  0.57642300000000002       0.27378707399318430     
  0.57742200000000010       0.27109294365820191     
  0.57842100000000007       0.26841847449141065     
  0.57942000000000005       0.26576356801248285     
  0.58041900000000002       0.26312812615337688     
  0.58141800000000010       0.26051205125427357     
  0.58241700000000007       0.25791524605955951     
  0.58341600000000005       0.25533761371384162     
  0.58441500000000002       0.25277905775800946     
  0.58541400000000010       0.25023948212533248     
  0.58641300000000007       0.24771879113759893     
  0.58741200000000005       0.24521688950129336     
  0.58841100000000002       0.24273368230381198     
  0.58941000000000010       0.24026907500972053     
  0.59040900000000007       0.23782297345704825     
  0.59140800000000004       0.23539528385362057     
  0.59240700000000002       0.23298591277343145     
  0.59340600000000010       0.23059476715305388     
  0.59440500000000007       0.22822175428809069     
  0.59540400000000004       0.22586678182965822     
  0.59640300000000002       0.22352975778091436     
  0.59740200000000010       0.22121059049362074     
  0.59840100000000007       0.21890918866474535     
  0.59940000000000004       0.21662546133309948     
  0.60039900000000002       0.21435931787601631     
  0.60139800000000010       0.21211066800606440     
  0.60239700000000007       0.20987942176780150     
  0.60339600000000004       0.20766548953456182     
  0.60439500000000002       0.20546878200528401     
  0.60539400000000010       0.20328921020137536     
  0.60639300000000007       0.20112668546361478     
  0.60739200000000004       0.19898111944908836     
  0.60839100000000002       0.19685242412816856     
  0.60939000000000010       0.19474051178152474     
  0.61038900000000007       0.19264529499717561     
  0.61138800000000004       0.19056668666757320     
  0.61238700000000001       0.18850459998672919     
  0.61338600000000010       0.18645894844737515     
  0.61438500000000007       0.18442964583815988     
  0.61538400000000004       0.18241660624088438     
  0.61638300000000001       0.18041974402777275     
  0.61738200000000010       0.17843897385878027     
  0.61838100000000007       0.17647421067893976     
  0.61938000000000004       0.17452536971574070     
  0.62037900000000001       0.17259236647654977     
  0.62137800000000010       0.17067511674606448     
  0.62237700000000007       0.16877353658380673     
  0.62337600000000004       0.16688754232164865     
  0.62437500000000001       0.16501705056137980     
  0.62537400000000010       0.16316197817230896     
  0.62637300000000007       0.16132224228890155     
  0.62737200000000004       0.15949776030845597     
  0.62837100000000001       0.15768844988881464     
  0.62937000000000010       0.15589422894611368     
  0.63036900000000007       0.15411501565256819     
  0.63136800000000004       0.15235072843429343     
  0.63236700000000001       0.15060128596916508     
  0.63336600000000010       0.14886660718471417     
  0.63436500000000007       0.14714661125606016     
  0.63536400000000004       0.14544121760388015     
  0.63636300000000001       0.14375034589241487     
  0.63736200000000010       0.14207391602751204     
  0.63836100000000007       0.14041184815470689     
  0.63936000000000004       0.13876406265733870     
  0.64035900000000012       0.13713048015470425     
  0.64135800000000009       0.13551102150025038     
  0.64235700000000007       0.13390560777980023     
  0.64335600000000004       0.13231416030981960     
  0.64435500000000012       0.13073660063571843     
  0.64535400000000009       0.12917285053019117     
  0.64635300000000007       0.12762283199159150     
  0.64735200000000004       0.12608646724234826     
  0.64835100000000012       0.12456367872741436     
  0.64935000000000009       0.12305438911275710     
  0.65034900000000007       0.12155852128388191     
  0.65134800000000004       0.12007599834439601     
  0.65234700000000012       0.11860674361460904     
  0.65334600000000009       0.11715068063017085     
  0.65434500000000007       0.11570773314074551     
  0.65534400000000004       0.11427782510872489     
  0.65634300000000012       0.11286088070797907     
  0.65734200000000009       0.11145682432264338     
  0.65834100000000007       0.11006558054594374     
  0.65934000000000004       0.10868707417905937     
  0.66033900000000012       0.10732123023002337     
  0.66133800000000009       0.10596797391266097     
  0.66233700000000006       0.10462723064556440     
  0.66333600000000004       0.10329892605110673     
  0.66433500000000012       0.10198298595449271     
  0.66533400000000009       0.10067933638284707     
  0.66633300000000006        9.9387903564340963E-002
  0.66733200000000004        9.8108613927355731E-002
  0.66833100000000012        9.6841394099683814E-002
  0.66933000000000009        9.5586170907769510E-002
  0.67032900000000006        9.4342871375983739E-002
  0.67132800000000004        9.3111422725939488E-002
  0.67232700000000012        9.1891752375843058E-002
  0.67332600000000009        9.0683787939884353E-002
  0.67432500000000006        8.9487457227662978E-002
  0.67532400000000004        8.8302688243652477E-002
  0.67632300000000012        8.7129409186702381E-002
  0.67732200000000009        8.5967548449577713E-002
  0.67832100000000006        8.4817034618534057E-002
  0.67932000000000003        8.3677796472932220E-002
  0.68031900000000012        8.2549762984887684E-002
  0.68131800000000009        8.1432863318959353E-002
  0.68231700000000006        8.0327026831873316E-002
  0.68331600000000003        7.9232183072284440E-002
  0.68431500000000012        7.8148261780573741E-002
