  0.18281700000000001        9.8476588867511788E-002
  0.18381600000000001        9.8129155218659711E-002
  0.18481500000000001        9.7781659728229192E-002
  0.18581400000000001        9.7434149884571178E-002
  0.18681300000000001        9.7086671515725170E-002
  0.18781200000000001        9.6739268841633599E-002
  0.18881100000000001        9.6391984524700158E-002
  0.18981000000000001        9.6044859718735748E-002
  0.19080900000000001        9.5697934116355785E-002
  0.19180800000000003        9.5351245994867509E-002
  0.19280700000000003        9.5004832260705163E-002
  0.19380600000000003        9.4658728492454824E-002
  0.19480500000000003        9.4312968982517814E-002
  0.19580400000000003        9.3967586777456494E-002
  0.19680300000000003        9.3622613717060127E-002
  0.19780200000000003        9.3278080472183791E-002
  0.19880100000000003        9.2934016581384546E-002
  0.19980000000000003        9.2590450486410333E-002
  0.20079900000000003        9.2247409566563868E-002
  0.20179800000000003        9.1904920171990076E-002
  0.20279700000000003        9.1563007655913548E-002
  0.20379600000000003        9.1221696405864514E-002
  0.20479500000000003        9.0881009873925486E-002
  0.20579400000000003        9.0540970606026422E-002
  0.20679300000000003        9.0201600270327129E-002
  0.20779200000000003        8.9862919684707041E-002
  0.20879100000000003        8.9524948843398053E-002
  0.20979000000000003        8.9187706942785591E-002
  0.21078900000000003        8.8851212406404034E-002
  0.21178800000000003        8.8515482909152995E-002
  0.21278700000000003        8.8180535400761997E-002
  0.21378600000000003        8.7846386128521511E-002
  0.21478500000000003        8.7513050659311920E-002
  0.21578400000000003        8.7180543900946789E-002
  0.21678300000000003        8.6848880122852953E-002
  0.21778200000000003        8.6518072976114982E-002
  0.21878100000000003        8.6188135512893463E-002
  0.21978000000000003        8.5859080205248767E-002
  0.22077900000000003        8.5530918963379055E-002
  0.22177800000000003        8.5203663153299788E-002
  0.22277700000000003        8.4877323613975417E-002
  0.22377600000000003        8.4551910673925160E-002
  0.22477500000000003        8.4227434167319842E-002
  0.22577400000000003        8.3903903449580014E-002
  0.22677300000000003        8.3581327412500184E-002
  0.22777200000000003        8.3259714498906234E-002
  0.22877100000000003        8.2939072716865625E-002
  0.22977000000000003        8.2619409653462178E-002
  0.23076900000000003        8.2300732488149883E-002
  0.23176800000000003        8.1983048005699333E-002
  0.23276700000000003        8.1666362608748100E-002
  0.23376600000000003        8.1350682329970447E-002
  0.23476500000000003        8.1036012843874294E-002
  0.23576400000000003        8.0722359478241898E-002
  0.23676300000000003        8.0409727225218913E-002
  0.23776200000000003        8.0098120752071747E-002
  0.23876100000000003        7.9787544411613273E-002
  0.23976000000000003        7.9478002252317131E-002
  0.24075900000000003        7.9169498028120663E-002
  0.24175800000000003        7.8862035207936915E-002
  0.24275700000000003        7.8555616984873636E-002
  0.24375600000000003        7.8250246285176961E-002
  0.24475500000000003        7.7945925776902791E-002
  0.24575400000000003        7.7642657878329371E-002
  0.24675300000000003        7.7340444766112029E-002
  0.24775200000000003        7.7039288383196264E-002
  0.24875100000000003        7.6739190446490593E-002
  0.24975000000000003        7.6440152454307644E-002
  0.25074900000000000        7.6142175693582614E-002
  0.25174800000000003        7.5845261246875073E-002
  0.25274700000000000        7.5549409999159503E-002
  0.25374600000000003        7.5254622644412128E-002
  0.25474500000000000        7.4960899691999566E-002
  0.25574400000000003        7.4668241472877844E-002
  0.25674300000000005        7.4376648145602950E-002
  0.25774200000000003        7.4086119702162403E-002
  0.25874100000000005        7.3796655973632982E-002
  0.25974000000000003        7.3508256635667416E-002
  0.26073900000000005        7.3220921213817444E-002
  0.26173800000000003        7.2934649088698428E-002
  0.26273700000000005        7.2649439500998017E-002
  0.26373600000000003        7.2365291556336211E-002
  0.26473500000000005        7.2082204229978922E-002
  0.26573400000000003        7.1800176371412242E-002
  0.26673300000000005        7.1519206708777816E-002
  0.26773200000000003        7.1239293853178343E-002
  0.26873100000000005        7.0960436302851329E-002
  0.26973000000000003        7.0682632447220894E-002
  0.27072900000000005        7.0405880570826265E-002
  0.27172800000000003        7.0130178857135239E-002
  0.27272700000000005        6.9855525392241477E-002
  0.27372600000000002        6.9581918168451815E-002
  0.27472500000000005        6.9309355087768171E-002
  0.27572400000000002        6.9037833965262571E-002
  0.27672300000000005        6.8767352532353040E-002
  0.27772200000000002        6.8497908439981214E-002
  0.27872100000000005        6.8229499261695123E-002
  0.27972000000000002        6.7962122496638688E-002
  0.28071900000000005        6.7695775572452738E-002
  0.28171800000000002        6.7430455848089113E-002
  0.28271700000000005        6.7166160616539516E-002
  0.28371600000000002        6.6902887107484071E-002
  0.28471500000000005        6.6640632489858423E-002
  0.28571400000000002        6.6379393874346632E-002
  0.28671300000000005        6.6119168315795646E-002
  0.28771200000000002        6.5859952815560466E-002
  0.28871100000000005        6.5601744323776398E-002
  0.28971000000000002        6.5344539741565566E-002
  0.29070900000000005        6.5088335923172827E-002
  0.29170800000000002        6.4833129678042084E-002
  0.29270700000000005        6.4578917772826538E-002
  0.29370600000000002        6.4325696933339296E-002
  0.29470500000000005        6.4073463846445231E-002
  0.29570400000000002        6.3822215161894888E-002
  0.29670300000000005        6.3571947494103609E-002
  0.29770200000000002        6.3322657423876785E-002
  0.29870100000000005        6.3074341500080594E-002
  0.29970000000000002        6.2826996241264366E-002
  0.30069900000000005        6.2580618137233354E-002
  0.30169800000000002        6.2335203650570881E-002
  0.30269700000000005        6.2090749218116893E-002
  0.30369600000000002        6.1847251252400148E-002
  0.30469500000000005        6.1604706143025753E-002
  0.30569400000000002        6.1363110258021596E-002
  0.30669300000000005        6.1122459945140907E-002
  0.30769200000000002        6.0882751533127673E-002
  0.30869100000000005        6.0643981332940404E-002
  0.30969000000000002        6.0406145638939632E-002
  0.31068900000000005        6.0169240730036815E-002
  0.31168800000000002        5.9933262870809384E-002
  0.31268700000000005        5.9698208312579736E-002
  0.31368600000000002        5.9464073294460892E-002
  0.31468500000000005        5.9230854044369279E-002
  0.31568400000000002        5.8998546780005448E-002
  0.31668300000000005        5.8767147709804353E-002
  0.31768200000000002        5.8536653033855170E-002
  0.31868100000000005        5.8307058944792177E-002
  0.31968000000000002        5.8078361628657302E-002
  0.32067900000000005        5.7850557265733578E-002
  0.32167800000000002        5.7623642031356212E-002
  0.32267700000000005        5.7397612096691752E-002
  0.32367600000000002        5.7172463629496455E-002
  0.32467500000000005        5.6948192794848342E-002
  0.32567400000000002        5.6724795755856323E-002
  0.32667300000000005        5.6502268674344991E-002
  0.32767200000000002        5.6280607711517786E-002
  0.32867100000000005        5.6059809028598154E-002
  0.32967000000000002        5.5839868787450078E-002
  0.33066900000000005        5.5620783151176460E-002
  0.33166800000000002        5.5402548284699586E-002
  0.33266700000000005        5.5185160355320596E-002
  0.33366600000000002        5.4968615533260046E-002
  0.33466500000000005        5.4752909992181950E-002
  0.33566400000000002        5.4538039909697987E-002
  0.33666300000000005        5.4324001467854786E-002
  0.33766200000000002        5.4110790853605553E-002
  0.33866100000000005        5.3898404259264822E-002
  0.33966000000000002        5.3686837882945981E-002
  0.34065900000000005        5.3476087928986109E-002
  0.34165800000000002        5.3266150608353262E-002
  0.34265700000000004        5.3057022139040698E-002
  0.34365600000000002        5.2848698746446772E-002
  0.34465500000000004        5.2641176663740886E-002
  0.34565400000000002        5.2434452132216196E-002
  0.34665300000000004        5.2228521401629389E-002
  0.34765200000000002        5.2023380730528729E-002
  0.34865100000000004        5.1819026386567386E-002
  0.34965000000000002        5.1615454646808841E-002
  0.35064900000000004        5.1412661798016845E-002
  0.35164800000000002        5.1210644136937745E-002
  0.35264700000000004        5.1009397970568394E-002
  0.35364600000000002        5.0808919616416807E-002
  0.35464500000000004        5.0609205402750324E-002
  0.35564400000000002        5.0410251668835525E-002
  0.35664300000000004        5.0212054765167047E-002
  0.35764200000000002        5.0014611053687458E-002
  0.35864100000000004        4.9817916907999187E-002
  0.35964000000000002        4.9621968713565445E-002
  0.36063900000000004        4.9426762867905448E-002
  0.36163800000000001        4.9232295780778361E-002
  0.36263700000000004        4.9038563874360744E-002
  0.36363600000000001        4.8845563583416664E-002
  0.36463500000000004        4.8653291355458705E-002
  0.36563400000000001        4.8461743650903034E-002
  0.36663300000000004        4.8270916943215975E-002
  0.36763200000000001        4.8080807719054715E-002
  0.36863100000000004        4.7891412478400869E-002
  0.36963000000000001        4.7702727734687402E-002
  0.37062900000000004        4.7514750014919144E-002
  0.37162800000000001        4.7327475859787263E-002
  0.37262700000000004        4.7140901823777941E-002
  0.37362600000000001        4.6955024475274915E-002
  0.37462500000000004        4.6769840396656652E-002
  0.37562400000000001        4.6585346184387616E-002
  0.37662300000000004        4.6401538449105224E-002
  0.37762200000000001        4.6218413815700049E-002
  0.37862100000000004        4.6035968923392685E-002
  0.37962000000000001        4.5854200425805132E-002
  0.38061900000000004        4.5673104991026690E-002
  0.38161800000000001        4.5492679301676837E-002
  0.38261700000000004        4.5312920054962645E-002
  0.38361600000000007        4.5133823962732293E-002
  0.38461500000000004        4.4955387751523884E-002
  0.38561400000000007        4.4777608162611338E-002
  0.38661300000000004        4.4600481952045398E-002
  0.38761200000000007        4.4424005890691454E-002
  0.38861100000000004        4.4248176764263160E-002
  0.38961000000000007        4.4072991373353222E-002
  0.39060900000000004        4.3898446533460242E-002
  0.39160800000000007        4.3724539075012385E-002
  0.39260700000000004        4.3551265843387955E-002
  0.39360600000000007        4.3378623698932396E-002
  0.39460500000000004        4.3206609516972833E-002
  0.39560400000000007        4.3035220187829980E-002
  0.39660300000000004        4.2864452616825977E-002
  0.39760200000000007        4.2694303724290512E-002
  0.39860100000000004        4.2524770445564304E-002
  0.39960000000000007        4.2355849730999359E-002
  0.40059900000000004        4.2187538545957574E-002
  0.40159800000000007        4.2019833870806232E-002
  0.40259700000000004        4.1852732700911707E-002
  0.40359600000000007        4.1686232046630585E-002
  0.40459500000000004        4.1520328933298864E-002
  0.40559400000000007        4.1355020401218578E-002
  0.40659300000000004        4.1190303505643809E-002
  0.40759200000000007        4.1026175316762399E-002
  0.40859100000000004        4.0862632919678128E-002
  0.40959000000000007        4.0699673414389785E-002
  0.41058900000000004        4.0537293915768373E-002
  0.41158800000000006        4.0375491553533913E-002
  0.41258700000000004        4.0214263472228631E-002
  0.41358600000000006        4.0053606831190622E-002
  0.41458500000000004        3.9893518804524637E-002
  0.41558400000000006        3.9733996581071754E-002
  0.41658300000000004        3.9575037364378216E-002
  0.41758200000000006        3.9416638372661288E-002
  0.41858100000000004        3.9258796838776436E-002
  0.41958000000000006        3.9101510010180682E-002
  0.42057900000000004        3.8944775148896202E-002
  0.42157800000000006        3.8788589531472621E-002
  0.42257700000000004        3.8632950448947267E-002
  0.42357600000000006        3.8477855206806154E-002
  0.42457500000000004        3.8323301124941381E-002
  0.42557400000000006        3.8169285537610599E-002
  0.42657300000000004        3.8015805793392844E-002
  0.42757200000000006        3.7862859255144800E-002
  0.42857100000000004        3.7710443299956244E-002
  0.42957000000000006        3.7558555319104105E-002
  0.43056900000000004        3.7407192718006320E-002
  0.43156800000000006        3.7256352916173852E-002
  0.43256700000000003        3.7106033347163864E-002
  0.43356600000000006        3.6956231458530227E-002
  0.43456500000000003        3.6806944711774640E-002
  0.43556400000000006        3.6658170582296271E-002
  0.43656300000000003        3.6509906559342158E-002
  0.43756200000000006        3.6362150145954654E-002
  0.43856100000000003        3.6214898858921485E-002
  0.43956000000000006        3.6068150228722333E-002
  0.44055900000000003        3.5921901799476921E-002
  0.44155800000000006        3.5776151128891411E-002
  0.44255700000000003        3.5630895788205670E-002
  0.44355600000000006        3.5486133362138579E-002
  0.44455500000000003        3.5341861448834028E-002
  0.44555400000000006        3.5198077659806398E-002
  0.44655300000000003        3.5054779619885609E-002
  0.44755200000000006        3.4911964967161500E-002
  0.44855100000000003        3.4769631352928466E-002
  0.44955000000000006        3.4627776441629600E-002
  0.45054900000000003        3.4486397910800624E-002
  0.45154800000000006        3.4345493451013565E-002
  0.45254700000000003        3.4205060765819771E-002
  0.45354600000000006        3.4065097571693750E-002
  0.45454500000000003        3.3925601597976106E-002
  0.45554400000000006        3.3786570586816257E-002
  0.45654300000000003        3.3648002293115244E-002
  0.45754200000000006        3.3509894484468762E-002
  0.45854100000000003        3.3372244941109283E-002
  0.45954000000000006        3.3235051455848666E-002
  0.46053900000000003        3.3098311834020580E-002
  0.46153800000000006        3.2962023893422926E-002
  0.46253700000000003        3.2826185464259722E-002
  0.46353600000000006        3.2690794389084128E-002
  0.46453500000000003        3.2555848522739607E-002
  0.46553400000000006        3.2421345732303319E-002
  0.46653300000000003        3.2287283897027279E-002
  0.46753200000000006        3.2153660908281173E-002
  0.46853100000000003        3.2020474669494731E-002
  0.46953000000000006        3.1887723096099559E-002
  0.47052900000000003        3.1755404115472050E-002
  0.47152800000000006        3.1623515666875462E-002
  0.47252700000000003        3.1492055701402552E-002
  0.47352600000000006        3.1361022181918177E-002
  0.47452500000000003        3.1230413083001833E-002
  0.47552400000000006        3.1100226390890599E-002
  0.47652300000000003        3.0970460103422682E-002
  0.47752200000000006        3.0841112229978256E-002
  0.47852100000000003        3.0712180791425944E-002
  0.47952000000000006        3.0583663820063254E-002
  0.48051900000000003        3.0455559359561301E-002
  0.48151800000000006        3.0327865464908666E-002
  0.48251700000000003        3.0200580202354183E-002
  0.48351600000000006        3.0073701649351803E-002
  0.48451500000000003        2.9947227894504325E-002
  0.48551400000000006        2.9821157037507897E-002
  0.48651300000000003        2.9695487189095988E-002
  0.48751200000000006        2.9570216470985039E-002
  0.48851100000000003        2.9445343015818481E-002
  0.48951000000000006        2.9320864967112489E-002
  0.49050900000000003        2.9196780479200848E-002
  0.49150800000000006        2.9073087717180861E-002
  0.49250700000000003        2.8949784856859419E-002
  0.49350600000000006        2.8826870084698027E-002
  0.49450500000000003        2.8704341597760315E-002
  0.49550400000000006        2.8582197603657794E-002
  0.49650300000000003        2.8460436320496937E-002
  0.49750200000000006        2.8339055976826143E-002
  0.49850100000000003        2.8218054811583040E-002
  0.49950000000000006        2.8097431074041928E-002
  0.50049900000000003        2.7977183023762134E-002
  0.50149800000000000        2.7857308930535729E-002
  0.50249700000000008        2.7737807074335406E-002
  0.50349600000000005        2.7618675745264450E-002
  0.50449500000000003        2.7499913243504745E-002
  0.50549400000000000        2.7381517879266008E-002
  0.50649300000000008        2.7263487972735905E-002
  0.50749200000000005        2.7145821854029868E-002
  0.50849100000000003        2.7028517863140502E-002
  0.50949000000000000        2.6911574349888806E-002
  0.51048900000000008        2.6794989673874878E-002
  0.51148800000000005        2.6678762204428465E-002
  0.51248700000000003        2.6562890320561146E-002
  0.51348600000000011        2.6447372410917300E-002
  0.51448500000000008        2.6332206873726626E-002
  0.51548400000000005        2.6217392116756430E-002
  0.51648300000000003        2.6102926557264206E-002
  0.51748200000000011        2.5988808621950715E-002
  0.51848100000000008        2.5875036746913251E-002
  0.51948000000000005        2.5761609377599668E-002
  0.52047900000000002        2.5648524968761785E-002
  0.52147800000000011        2.5535781984410536E-002
  0.52247700000000008        2.5423378897769931E-002
  0.52347600000000005        2.5311314191232517E-002
  0.52447500000000002        2.5199586356314869E-002
  0.52547400000000011        2.5088193893612946E-002
  0.52647300000000008        2.4977135312758400E-002
  0.52747200000000005        2.4866409132375221E-002
  0.52847100000000002        2.4756013880036194E-002
  0.52947000000000011        2.4645948092220128E-002
  0.53046900000000008        2.4536210314269669E-002
  0.53146800000000005        2.4426799100348732E-002
  0.53246700000000002        2.4317713013401198E-002
  0.53346600000000011        2.4208950625108954E-002
  0.53446500000000008        2.4100510515851492E-002
  0.53546400000000005        2.3992391274664709E-002
  0.53646300000000002        2.3884591499201111E-002
  0.53746200000000011        2.3777109795689158E-002
  0.53846100000000008        2.3669944778894694E-002
  0.53946000000000005        2.3563095072080736E-002
  0.54045900000000002        2.3456559306969570E-002
  0.54145800000000011        2.3350336123703515E-002
  0.54245700000000008        2.3244424170807576E-002
  0.54345600000000005        2.3138822105151335E-002
  0.54445500000000002        2.3033528591911719E-002
  0.54545400000000011        2.2928542304536267E-002
  0.54645300000000008        2.2823861924706416E-002
  0.54745200000000005        2.2719486142301463E-002
  0.54845100000000002        2.2615413655362668E-002
  0.54945000000000010        2.2511643170058198E-002
  0.55044900000000008        2.2408173400647768E-002
  0.55144800000000005        2.2305003069448270E-002
  0.55244700000000002        2.2202130906799730E-002
  0.55344600000000010        2.2099555651030955E-002
  0.55444500000000008        2.1997276048426904E-002
  0.55544400000000005        2.1895290853194933E-002
  0.55644300000000002        2.1793598827432883E-002
  0.55744200000000010        2.1692198741096048E-002
  0.55844100000000008        2.1591089371966250E-002
  0.55944000000000005        2.1490269505619813E-002
  0.56043900000000002        2.1389737935396769E-002
  0.56143800000000010        2.1289493462370291E-002
  0.56243700000000008        2.1189534895316445E-002
  0.56343600000000005        2.1089861050684323E-002
  0.56443500000000002        2.0990470752566860E-002
  0.56543400000000010        2.0891362832671779E-002
  0.56643300000000008        2.0792536130292957E-002
  0.56743200000000005        2.0693989492282343E-002
  0.56843100000000002        2.0595721773022459E-002
  0.56943000000000010        2.0497731834398500E-002
  0.57042900000000007        2.0400018545772225E-002
  0.57142800000000005        2.0302580783954728E-002
  0.57242700000000002        2.0205417433181074E-002
  0.57342600000000010        2.0108527385084209E-002
  0.57442500000000007        2.0011909538669943E-002
  0.57542400000000005        1.9915562800291983E-002
  0.57642300000000002        1.9819486083627980E-002
  0.57742200000000010        1.9723678309655254E-002
  0.57842100000000007        1.9628138406627523E-002
  0.57942000000000005        1.9532865310051623E-002
  0.58041900000000002        1.9437857962665322E-002
  0.58141800000000010        1.9343115314414492E-002
  0.58241700000000007        1.9248636322432004E-002
  0.58341600000000005        1.9154419951016119E-002
  0.58441500000000002        1.9060465171609704E-002
  0.58541400000000010        1.8966770962779721E-002
  0.58641300000000007        1.8873336310197421E-002
  0.58741200000000005        1.8780160206618723E-002
  0.58841100000000002        1.8687241651865256E-002
  0.58941000000000010        1.8594579652805573E-002
  0.59040900000000007        1.8502173223337283E-002
  0.59140800000000004        1.8410021384368959E-002
  0.59240700000000002        1.8318123163803195E-002
  0.59340600000000010        1.8226477596519967E-002
  0.59440500000000007        1.8135083724359752E-002
  0.59540400000000004        1.8043940596108411E-002
  0.59640300000000002        1.7953047267481259E-002
  0.59740200000000010        1.7862402801108363E-002
  0.59840100000000007        1.7772006266520202E-002
  0.59940000000000004        1.7681856740133620E-002
  0.60039900000000002        1.7591953305238266E-002
  0.60139800000000010        1.7502295051983793E-002
  0.60239700000000007        1.7412881077367406E-002
  0.60339600000000004        1.7323710485221459E-002
  0.60439500000000002        1.7234782386202352E-002
  0.60539400000000010        1.7146095897779323E-002
  0.60639300000000007        1.7057650144223988E-002
  0.60739200000000004        1.6969444256600213E-002
  0.60839100000000002        1.6881477372754593E-002
  0.60939000000000010        1.6793748637307527E-002
  0.61038900000000007        1.6706257201644668E-002
  0.61138800000000004        1.6619002223908868E-002
  0.61238700000000001        1.6531982868992875E-002
  0.61338600000000010        1.6445198308532021E-002
  0.61438500000000007        1.6358647720898182E-002
  0.61538400000000004        1.6272330291193501E-002
  0.61638300000000001        1.6186245211245353E-002
  0.61738200000000010        1.6100391679601346E-002
  0.61838100000000007        1.6014768901524805E-002
  0.61938000000000004        1.5929376088991320E-002
  0.62037900000000001        1.5844212460685479E-002
  0.62137800000000010        1.5759277241997948E-002
  0.62237700000000007        1.5674569665023681E-002
  0.62337600000000004        1.5590088968560040E-002
  0.62437500000000001        1.5505834398106136E-002
  0.62537400000000010        1.5421805205862052E-002
  0.62637300000000007        1.5338000650729332E-002
  0.62737200000000004        1.5254419998311295E-002
  0.62837100000000001        1.5171062520914765E-002
  0.62937000000000010        1.5087927497551629E-002
  0.63036900000000007        1.5005014213941426E-002
  0.63136800000000004        1.4922321962514373E-002
