   6.6933000000000006E-002   1.3428768942630613E-004
   6.7932000000000006E-002   1.4656199761377042E-004
   6.8931000000000006E-002   1.5946355334659163E-004
   6.9930000000000006E-002   1.7298812651583590E-004
   7.0929000000000006E-002   1.8712956555280458E-004
   7.1928000000000006E-002   2.0187987756206766E-004
   7.2927000000000006E-002   2.1722931575512543E-004
   7.3926000000000006E-002   2.3316647284905503E-004
   7.4925000000000005E-002   2.4967837917400494E-004
   7.5924000000000005E-002   2.6675060431911272E-004
   7.6923000000000005E-002   2.8436736123614375E-004
   7.7922000000000005E-002   3.0251161181169076E-004
   7.8921000000000005E-002   3.2116517301054452E-004
   7.9920000000000005E-002   3.4030882278340651E-004
   8.0919000000000005E-002   3.5992240502035492E-004
   8.1918000000000005E-002   3.7998493291644130E-004
   8.2917000000000005E-002   4.0047469019690007E-004
   8.3916000000000004E-002   4.2136932972609733E-004
   8.4915000000000004E-002   4.4264596909622756E-004
   8.5914000000000004E-002   4.6428128285870031E-004
   8.6913000000000004E-002   4.8625159112296047E-004
   8.7912000000000004E-002   5.0853294430426826E-004
   8.8911000000000004E-002   5.3110120385364216E-004
   8.9910000000000004E-002   5.5393211885004681E-004
   9.0909000000000004E-002   5.7700139837700472E-004
   9.1908000000000004E-002   6.0028477964336677E-004
   9.2907000000000003E-002   6.2375809184142224E-004
   9.3906000000000003E-002   6.4739731576470179E-004
   9.4905000000000003E-002   6.7117863923351749E-004
   9.5904000000000017E-002   6.9507850839822360E-004
   9.6903000000000017E-002   7.1907367500914643E-004
   9.7902000000000017E-002   7.4314123975793215E-004
   9.8901000000000017E-002   7.6725869180828876E-004
   9.9900000000000017E-002   7.9140394464482892E-004
  0.10089900000000002        8.1555536837723533E-004
  0.10189800000000002        8.3969181864350752E-004
  0.10289700000000002        8.6379266226076505E-004
  0.10389600000000002        8.8783779977529530E-004
  0.10489500000000002        9.1180768506525956E-004
  0.10589400000000002        9.3568334215002140E-004
  0.10689300000000002        9.5944637935956056E-004
  0.10789200000000002        9.8307900101591845E-004
  0.10889100000000002        1.0065640167764578E-003
  0.10989000000000002        1.0298848487857043E-003
  0.11088900000000002        1.0530255367791695E-003
  0.11188800000000002        1.0759707412784647E-003
  0.11288700000000002        1.0987057450128281E-003
  0.11388600000000001        1.1212164526974559E-003
  0.11488500000000001        1.1434893892942370E-003
  0.11588400000000001        1.1655116968754325E-003
  0.11688300000000001        1.1872711302057550E-003
  0.11788200000000001        1.2087560511530101E-003
  0.11888100000000001        1.2299554220323897E-003
  0.11988000000000001        1.2508587979841509E-003
  0.12087900000000001        1.2714563184793709E-003
  0.12187800000000001        1.2917386980433043E-003
  0.12287700000000001        1.3116972162809501E-003
  0.12387600000000001        1.3313237072844547E-003
  0.12487500000000001        1.3506105484973464E-003
  0.12587400000000001        1.3695506491058721E-003
  0.12687300000000001        1.3881374380233656E-003
  0.12787200000000001        1.4063648515291848E-003
  0.12887100000000001        1.4242273206195627E-003
  0.12987000000000001        1.4417197581240142E-003
  0.13086900000000001        1.4588375456368007E-003
  0.13186800000000001        1.4755765203094988E-003
  0.13286700000000001        1.4919329615473368E-003
  0.13386600000000001        1.5079035776484468E-003
  0.13486500000000001        1.5234854924222540E-003
  0.13586400000000001        1.5386762318201489E-003
  0.13686300000000001        1.5534737106088195E-003
  0.13786200000000001        1.5678762191139901E-003
  0.13886100000000001        1.5818824100597164E-003
  0.13986000000000001        1.5954912855261981E-003
  0.14085900000000001        1.6087021840466480E-003
  0.14185800000000001        1.6215147678619150E-003
  0.14285700000000001        1.6339290103493196E-003
  0.14385600000000001        1.6459451836406617E-003
  0.14485500000000001        1.6575638464424009E-003
  0.14585400000000001        1.6687858320694449E-003
  0.14685300000000001        1.6796122367027768E-003
  0.14785200000000001        1.6900444078792637E-003
  0.14885100000000001        1.7000839332212470E-003
  0.14985000000000001        1.7097326294119827E-003
  0.15084900000000001        1.7189925314219235E-003
  0.15184800000000001        1.7278658819900744E-003
  0.15284700000000001        1.7363551213633211E-003
  0.15384600000000001        1.7444628772961632E-003
  0.15484500000000001        1.7521919553121924E-003
  0.15584400000000001        1.7595453292281044E-003
  0.15684300000000001        1.7665261319402170E-003
  0.15784200000000001        1.7731376464731705E-003
  0.15884100000000001        1.7793832972893791E-003
  0.15984000000000001        1.7852666418579834E-003
  0.16083900000000001        1.7907913624810028E-003
  0.16183800000000001        1.7959612583743705E-003
  0.16283700000000001        1.8007802380010142E-003
  0.16383600000000001        1.8052523116527301E-003
  0.16483500000000001        1.8093815842775442E-003
  0.16583400000000001        1.8131722485488545E-003
  0.16683300000000001        1.8166285781722696E-003
  0.16783200000000001        1.8197549214262454E-003
  0.16883100000000001        1.8225556949321025E-003
  0.16983000000000001        1.8250353776489492E-003
  0.17082900000000001        1.8271985050891690E-003
  0.17182800000000001        1.8290496637494878E-003
  0.17282700000000001        1.8305934857532438E-003
  0.17382600000000001        1.8318346436987428E-003
  0.17482500000000001        1.8327778457091046E-003
  0.17582400000000001        1.8334278306785009E-003
  0.17682300000000001        1.8337893637101240E-003
  0.17782200000000001        1.8338672317407679E-003
  0.17882100000000001        1.8336662393472808E-003
  0.17982000000000001        1.8331912047299167E-003
  0.18081900000000001        1.8324469558678388E-003
  0.18181800000000001        1.8314383268418300E-003
  0.18281700000000001        1.8301701543195553E-003
  0.18381600000000001        1.8286472741986162E-003
  0.18481500000000001        1.8268745184026926E-003
  0.18581400000000001        1.8248567118261995E-003
  0.18681300000000001        1.8225986694229590E-003
  0.18781200000000001        1.8201051934343716E-003
  0.18881100000000001        1.8173810707526310E-003
  0.18981000000000001        1.8144310704148541E-003
  0.19080900000000001        1.8112599412236890E-003
  0.19180800000000003        1.8078724094903284E-003
  0.19280700000000003        1.8042731768959325E-003
  0.19380600000000003        1.8004669184673030E-003
  0.19480500000000003        1.7964582806630966E-003
  0.19580400000000003        1.7922518795666113E-003
  0.19680300000000003        1.7878522991815516E-003
  0.19780200000000003        1.7832640898270329E-003
  0.19880100000000003        1.7784917666283423E-003
  0.19980000000000003        1.7735398081000144E-003
  0.20079900000000003        1.7684126548177723E-003
  0.20179800000000003        1.7631147081761513E-003
  0.20279700000000003        1.7576503292285311E-003
  0.20379600000000003        1.7520238376065624E-003
  0.20479500000000003        1.7462395105158385E-003
  0.20579400000000003        1.7403015818050333E-003
  0.20679300000000003        1.7342142411055092E-003
  0.20779200000000003        1.7279816330387399E-003
  0.20879100000000003        1.7216078564887647E-003
  0.20979000000000003        1.7150969639371713E-003
  0.21078900000000003        1.7084529608579519E-003
  0.21178800000000003        1.7016798051699238E-003
  0.21278700000000003        1.6947814067442188E-003
  0.21378600000000003        1.6877616269645795E-003
  0.21478500000000003        1.6806242783382842E-003
  0.21578400000000003        1.6733731241554656E-003
  0.21678300000000003        1.6660118781947767E-003
  0.21778200000000003        1.6585442044733734E-003
  0.21878100000000003        1.6509737170392652E-003
  0.21978000000000003        1.6433039798041703E-003
  0.22077900000000003        1.6355385064149601E-003
  0.22177800000000003        1.6276807601620623E-003
  0.22277700000000003        1.6197341539230046E-003
  0.22377600000000003        1.6117020501394950E-003
  0.22477500000000003        1.6035877608265065E-003
  0.22577400000000003        1.5953945476117231E-003
  0.22677300000000003        1.5871256218039514E-003
  0.22777200000000003        1.5787841444890641E-003
  0.22877100000000003        1.5703732266520573E-003
  0.22977000000000003        1.5618959293239466E-003
  0.23076900000000003        1.5533552637521783E-003
  0.23176800000000003        1.5447541915933932E-003
  0.23276700000000003        1.5360956251272611E-003
  0.23376600000000003        1.5273824274903557E-003
  0.23476500000000003        1.5186174129288488E-003
  0.23576400000000003        1.5098033470691068E-003
  0.23676300000000003        1.5009429472050480E-003
  0.23776200000000003        1.4920388826013570E-003
  0.23876100000000003        1.4830937748115795E-003
  0.23976000000000003        1.4741101980102326E-003
  0.24075900000000003        1.4650906793380219E-003
  0.24175800000000003        1.4560376992593387E-003
  0.24275700000000003        1.4469536919312664E-003
  0.24375600000000003        1.4378410455832989E-003
  0.24475500000000003        1.4287021029070299E-003
  0.24575400000000003        1.4195391614551230E-003
  0.24675300000000003        1.4103544740488908E-003
  0.24775200000000003        1.4011502491937749E-003
  0.24875100000000003        1.3919286515021939E-003
  0.24975000000000003        1.3826918021230760E-003
  0.25074900000000000        1.3734417791775504E-003
  0.25174800000000003        1.3641806182002204E-003
  0.25274700000000000        1.3549103125855553E-003
  0.25374600000000003        1.3456328140387947E-003
  0.25474500000000000        1.3363500330309721E-003
  0.25574400000000003        1.3270638392575737E-003
  0.25674300000000005        1.3177760621003475E-003
  0.25774200000000003        1.3084884910919605E-003
  0.25874100000000005        1.2992028763829217E-003
  0.25974000000000003        1.2899209292105878E-003
  0.26073900000000005        1.2806443223697275E-003
  0.26173800000000003        1.2713746906843819E-003
  0.26273700000000005        1.2621136314806707E-003
  0.26373600000000003        1.2528627050602296E-003
  0.26473500000000005        1.2436234351739270E-003
  0.26573400000000003        1.2343973094957011E-003
  0.26673300000000005        1.2251857800960769E-003
  0.26773200000000003        1.2159902639152567E-003
  0.26873100000000005        1.2068121432354153E-003
  0.26973000000000003        1.1976527661520806E-003
  0.27072900000000005        1.1885134470442729E-003
  0.27172800000000003        1.1793954670432799E-003
  0.27272700000000005        1.1703000744997779E-003
  0.27372600000000002        1.1612284854492240E-003
  0.27472500000000005        1.1521818840752409E-003
  0.27572400000000002        1.1431614231708705E-003
  0.27672300000000005        1.1341682245975368E-003
  0.27772200000000002        1.1252033797415765E-003
  0.27872100000000005        1.1162679499681616E-003
  0.27972000000000002        1.1073629670725299E-003
  0.28071900000000005        1.0984894337283493E-003
  0.28171800000000002        1.0896483239331502E-003
  0.28271700000000005        1.0808405834506682E-003
  0.28371600000000002        1.0720671302500355E-003
  0.28471500000000005        1.0633288549416924E-003
  0.28571400000000002        1.0546266212099567E-003
  0.28671300000000005        1.0459612662421631E-003
  0.28771200000000002        1.0373336011542758E-003
  0.28871100000000005        1.0287444114129235E-003
  0.28971000000000002        1.0201944572537939E-003
  0.29070900000000005        1.0116844740963161E-003
  0.29170800000000002        1.0032151729545765E-003
  0.29270700000000005        9.9478724084442710E-004
  0.29370600000000002        9.8640134118673189E-004
  0.29470500000000005        9.7805811420671024E-004
  0.29570400000000002        9.6975817732937344E-004
  0.29670300000000005        9.6150212557092056E-004
  0.29770200000000002        9.5329053192623090E-004
  0.29870100000000005        9.4512394775225262E-004
  0.29970000000000002        9.3700290314738905E-004
  0.30069900000000005        9.2892790732679949E-004
  0.30169800000000002        9.2089944899363609E-004
  0.30269700000000005        9.1291799670617242E-004
  0.30369600000000002        9.0498399924084766E-004
  0.30469500000000005        8.9709788595117822E-004
  0.30569400000000002        8.8926006712258376E-004
  0.30669300000000005        8.8147093432306691E-004
  0.30769200000000002        8.7373086074981092E-004
  0.30869100000000005        8.6604020157164251E-004
  0.30969000000000002        8.5839929426740626E-004
  0.31068900000000005        8.5080845896021000E-004
  0.31168800000000002        8.4326799874762180E-004
  0.31268700000000005        8.3577820002774883E-004
  0.31368600000000002        8.2833933282127682E-004
  0.31468500000000005        8.2095165108942954E-004
  0.31568400000000002        8.1361539304792337E-004
  0.31668300000000005        8.0633078147686278E-004
  0.31768200000000002        7.9909802402667457E-004
  0.31868100000000005        7.9191731352001870E-004
  0.31968000000000002        7.8478882824977662E-004
  0.32067900000000005        7.7771273227306343E-004
  0.32167800000000002        7.7068917570135361E-004
  0.32267700000000005        7.6371829498669830E-004
  0.32367600000000002        7.5680021320407491E-004
  0.32467500000000005        7.4993504032990258E-004
  0.32567400000000002        7.4312287351673825E-004
  0.32667300000000005        7.3636379736418919E-004
  0.32767200000000002        7.2965788418605834E-004
  0.32867100000000005        7.2300519427377001E-004
  0.32967000000000002        7.1640577615609028E-004
  0.33066900000000005        7.0985966685517435E-004
  0.33166800000000002        7.0336689213897953E-004
  0.33266700000000005        6.9692746677006321E-004
  0.33366600000000002        6.9054139475079935E-004
  0.33466500000000005        6.8420866956507044E-004
  0.33566400000000002        6.7792927441642109E-004
  0.33666300000000005        6.7170318246273974E-004
  0.33766200000000002        6.6553035704749975E-004
  0.33866100000000005        6.5941075192757622E-004
  0.33966000000000002        6.5334431149767752E-004
  0.34065900000000005        6.4733097101143933E-004
  0.34165800000000002        6.4137065679920058E-004
  0.34265700000000004        6.3546328648248624E-004
  0.34365600000000002        6.2960876918526738E-004
  0.34465500000000004        6.2380700574197708E-004
  0.34565400000000002        6.1805788890237606E-004
  0.34665300000000004        6.1236130353325340E-004
  0.34765200000000002        6.0671712681702498E-004
  0.34865100000000004        6.0112522844724418E-004
  0.34965000000000002        5.9558547082109385E-004
  0.35064900000000004        5.9009770922883434E-004
  0.35164800000000002        5.8466179204030974E-004
  0.35264700000000004        5.7927756088848356E-004
  0.35364600000000002        5.7394485085008966E-004
  0.35464500000000004        5.6866349062340232E-004
  0.35564400000000002        5.6343330270315194E-004
  0.35664300000000004        5.5825410355265419E-004
  0.35764200000000002        5.5312570377315435E-004
  0.35864100000000004        5.4804790827043409E-004
  0.35964000000000002        5.4302051641870333E-004
  0.36063900000000004        5.3804332222182906E-004
  0.36163800000000001        5.3311611447191701E-004
  0.36263700000000004        5.2823867690527401E-004
  0.36363600000000001        5.2341078835580932E-004
  0.36463500000000004        5.1863222290587496E-004
  0.36563400000000001        5.1390275003460636E-004
  0.36663300000000004        5.0922213476375965E-004
  0.36763200000000001        5.0459013780112367E-004
  0.36863100000000004        5.0000651568149577E-004
  0.36963000000000001        4.9547102090526259E-004
  0.37062900000000004        4.9098340207464285E-004
  0.37162800000000001        4.8654340402758285E-004
  0.37262700000000004        4.8215076796936034E-004
  0.37362600000000001        4.7780523160192648E-004
  0.37462500000000004        4.7350652925099519E-004
  0.37562400000000001        4.6925439199093575E-004
  0.37662300000000004        4.6504854776747496E-004
  0.37762200000000001        4.6088872151825688E-004
  0.37862100000000004        4.5677463529127034E-004
  0.37962000000000001        4.5270600836118348E-004
  0.38061900000000004        4.4868255734361809E-004
  0.38161800000000001        4.4470399630737440E-004
  0.38261700000000004        4.4077003688465022E-004
  0.38361600000000007        4.3688038837927086E-004
  0.38461500000000004        4.3303475787296323E-004
  0.38561400000000007        4.2923285032970063E-004
  0.38661300000000004        4.2547436869813096E-004
  0.38761200000000007        4.2175901401213885E-004
  0.38861100000000004        4.1808648548954480E-004
  0.38961000000000007        4.1445648062898258E-004
  0.39060900000000004        4.1086869530496150E-004
  0.39160800000000007        4.0732282386116283E-004
  0.39260700000000004        4.0381855920197614E-004
  0.39360600000000007        4.0035559288230447E-004
  0.39460500000000004        3.9693361519566506E-004
  0.39560400000000007        3.9355231526060736E-004
  0.39660300000000004        3.9021138110547222E-004
  0.39760200000000007        3.8691049975151742E-004
  0.39860100000000004        3.8364935729442643E-004
  0.39960000000000007        3.8042763898422520E-004
  0.40059900000000004        3.7724502930364367E-004
  0.40159800000000007        3.7410121204490979E-004
  0.40259700000000004        3.7099587038504084E-004
  0.40359600000000007        3.6792868695961788E-004
  0.40459500000000004        3.6489934393508334E-004
  0.40559400000000007        3.6190752307957864E-004
  0.40659300000000004        3.5895290583234165E-004
  0.40759200000000007        3.5603517337168250E-004
  0.40859100000000004        3.5315400668156551E-004
  0.40959000000000007        3.5030908661680329E-004
  0.41058900000000004        3.4750009396689968E-004
  0.41158800000000006        3.4472670951854901E-004
  0.41258700000000004        3.4198861411681181E-004
  0.41358600000000006        3.3928548872499400E-004
  0.41458500000000004        3.3661701448323562E-004
  0.41558400000000006        3.3398287276584541E-004
  0.41658300000000004        3.3138274523737525E-004
  0.41758200000000006        3.2881631390747451E-004
  0.41858100000000004        3.2628326118453393E-004
  0.41958000000000006        3.2378326992812923E-004
  0.42057900000000004        3.2131602350029669E-004
  0.42157800000000006        3.1888120581564315E-004
  0.42257700000000004        3.1647850139031466E-004
  0.42357600000000006        3.1410759538984376E-004
  0.42457500000000004        3.1176817367588268E-004
  0.42557400000000006        3.0945992285184441E-004
  0.42657300000000004        3.0718253030746561E-004
  0.42757200000000006        3.0493568426231315E-004
  0.42857100000000004        3.0271907380823536E-004
  0.42957000000000006        3.0053238895079150E-004
  0.43056900000000004        2.9837532064966072E-004
  0.43156800000000006        2.9624756085804905E-004
  0.43256700000000003        2.9414880256111836E-004
  0.43356600000000006        2.9207873981343158E-004
  0.43456500000000003        2.9003706777545109E-004
  0.43556400000000006        2.8802348274908836E-004
  0.43656300000000003        2.8603768221232916E-004
  0.43756200000000006        2.8407936485293640E-004
  0.43856100000000003        2.8214823060125909E-004
  0.43956000000000006        2.8024398066214682E-004
  0.44055900000000003        2.7836631754599129E-004
  0.44155800000000006        2.7651494509890729E-004
  0.44255700000000003        2.7468956853206051E-004
  0.44355600000000006        2.7288989445016282E-004
  0.44455500000000003        2.7111563087913853E-004
  0.44555400000000006        2.6936648729298574E-004
  0.44655300000000003        2.6764217463982903E-004
  0.44755200000000006        2.6594240536719372E-004
  0.44855100000000003        2.6426689344649830E-004
  0.44955000000000006        2.6261535439678395E-004
  0.45054900000000003        2.6098750530769305E-004
  0.45154800000000006        2.5938306486170576E-004
  0.45254700000000003        2.5780175335564598E-004
  0.45354600000000006        2.5624329272146829E-004
  0.45454500000000003        2.5470740654634071E-004
  0.45554400000000006        2.5319382009202421E-004
  0.45654300000000003        2.5170226031356765E-004
  0.45754200000000006        2.5023245587733602E-004
  0.45854100000000003        2.4878413717835586E-004
  0.45954000000000006        2.4735703635701898E-004
  0.46053900000000003        2.4595088731513835E-004
  0.46153800000000006        2.4456542573136344E-004
  0.46253700000000003        2.4320038907597709E-004
  0.46353600000000006        2.4185551662507014E-004
  0.46453500000000003        2.4053054947411923E-004
  0.46553400000000006        2.3922523055095376E-004
  0.46653300000000003        2.3793930462815191E-004
  0.46753200000000006        2.3667251833484483E-004
  0.46853100000000003        2.3542462016796280E-004
  0.46953000000000006        2.3419536050290994E-004
  0.47052900000000003        2.3298449160370205E-004
  0.47152800000000006        2.3179176763254809E-004
  0.47252700000000003        2.3061694465890709E-004
  0.47352600000000006        2.2945978066801659E-004
  0.47452500000000003        2.2832003556890696E-004
  0.47552400000000006        2.2719747120190223E-004
  0.47652300000000003        2.2609185134562579E-004
  0.47752200000000006        2.2500294172351362E-004
  0.47852100000000003        2.2393051000984041E-004
  0.47952000000000006        2.2287432583527220E-004
  0.48051900000000003        2.2183416079195358E-004
  0.48151800000000006        2.2080978843812531E-004
  0.48251700000000003        2.1980098430229937E-004
  0.48351600000000006        2.1880752588698525E-004
  0.48451500000000003        2.1782919267197324E-004
  0.48551400000000006        2.1686576611719649E-004
  0.48651300000000003        2.1591702966516400E-004
  0.48751200000000006        2.1498276874297776E-004
  0.48851100000000003        2.1406277076394615E-004
  0.48951000000000006        2.1315682512878354E-004
  0.49050900000000003        2.1226472322643492E-004
  0.49150800000000006        2.1138625843449371E-004
  0.49250700000000003        2.1052122611924548E-004
  0.49350600000000006        2.0966942363534276E-004
  0.49450500000000003        2.0883065032510127E-004
  0.49550400000000006        2.0800470751744534E-004
  0.49650300000000003        2.0719139852649039E-004
  0.49750200000000006        2.0639052864978268E-004
  0.49850100000000003        2.0560190516619447E-004
  0.49950000000000006        2.0482533733348399E-004
  0.50049900000000003        2.0406063638552495E-004
  0.50149800000000000        2.0330761552921604E-004
  0.50249700000000008        2.0256608994106778E-004
  0.50349600000000005        2.0183587676348444E-004
  0.50449500000000003        2.0111679510073451E-004
  0.50549400000000000        2.0040866601462587E-004
  0.50649300000000008        1.9971131251988577E-004
  0.50749200000000005        1.9902455957925331E-004
  0.50849100000000003        1.9834823409828903E-004
  0.50949000000000000        1.9768216491990813E-004
  0.51048900000000008        1.9702618281864458E-004
  0.51148800000000005        1.9638012049464669E-004
  0.51248700000000003        1.9574381256741357E-004
  0.51348600000000011        1.9511709556928013E-004
  0.51448500000000008        1.9449980793864700E-004
  0.51548400000000005        1.9389179001297254E-004
  0.51648300000000003        1.9329288402152145E-004
  0.51748200000000011        1.9270293407788183E-004
  0.51848100000000008        1.9212178617225494E-004
  0.51948000000000005        1.9154928816351931E-004
  0.52047900000000002        1.9098528977107721E-004
  0.52147800000000011        1.9042964256649008E-004
  0.52247700000000008        1.8988219996490151E-004
  0.52347600000000005        1.8934281721626176E-004
  0.52447500000000002        1.8881135139634737E-004
  0.52547400000000011        1.8828766139759458E-004
  0.52647300000000008        1.8777160791973654E-004
  0.52747200000000005        1.8726305346026021E-004
  0.52847100000000002        1.8676186230468436E-004
  0.52947000000000011        1.8626790051665639E-004
  0.53046900000000008        1.8578103592788850E-004
  0.53146800000000005        1.8530113812791838E-004
  0.53246700000000002        1.8482807845371306E-004
  0.53346600000000011        1.8436172997911675E-004
  0.53446500000000008        1.8390196750414271E-004
  0.53546400000000005        1.8344866754411814E-004
  0.53646300000000002        1.8300170831868771E-004
  0.53746200000000011        1.8256096974067271E-004
  0.53846100000000008        1.8212633340479957E-004
  0.53946000000000005        1.8169768257629142E-004
  0.54045900000000002        1.8127490217934004E-004
  0.54145800000000011        1.8085787878544657E-004
  0.54245700000000008        1.8044650060165300E-004
  0.54345600000000005        1.8004065745864806E-004
  0.54445500000000002        1.7964024079877126E-004
  0.54545400000000011        1.7924514366390569E-004
  0.54645300000000008        1.7885526068326833E-004
  0.54745200000000005        1.7847048806110330E-004
  0.54845100000000002        1.7809072356427821E-004
  0.54945000000000010        1.7771586650978927E-004
  0.55044900000000008        1.7734581775218029E-004
  0.55144800000000005        1.7698047967087762E-004
  0.55244700000000002        1.7661975615744366E-004
  0.55344600000000010        1.7626355260275532E-004
  0.55444500000000008        1.7591177588411098E-004
  0.55544400000000005        1.7556433435226656E-004
  0.55644300000000002        1.7522113781840549E-004
  0.55744200000000010        1.7488209754105136E-004
  0.55844100000000008        1.7454712621291633E-004
  0.55944000000000005        1.7421613794769847E-004
  0.56043900000000002        1.7388904826682710E-004
  0.56143800000000010        1.7356577408615947E-004
  0.56243700000000008        1.7324623370263429E-004
  0.56343600000000005        1.7293034678088050E-004
  0.56443500000000002        1.7261803433979385E-004
  0.56543400000000010        1.7230921873907302E-004
  0.56643300000000008        1.7200382366572872E-004
  0.56743200000000005        1.7170177412056216E-004
  0.56843100000000002        1.7140299640461910E-004
  0.56943000000000010        1.7110741810562384E-004
  0.57042900000000007        1.7081496808439071E-004
  0.57142800000000005        1.7052557646122531E-004
  0.57242700000000002        1.7023917460230690E-004
  0.57342600000000010        1.6995569510606744E-004
  0.57442500000000007        1.6967507178955926E-004
  0.57542400000000005        1.6939723967482218E-004
  0.57642300000000002        1.6912213497524898E-004
  0.57742200000000010        1.6884969508195206E-004
  0.57842100000000007        1.6857985855013764E-004
  0.57942000000000005        1.6831256508548405E-004
  0.58041900000000002        1.6804775553053559E-004
  0.58141800000000010        1.6778537185110643E-004
  0.58241700000000007        1.6752535712270046E-004
  0.58341600000000005        1.6726765551695210E-004
  0.58441500000000002        1.6701221228808763E-004
  0.58541400000000010        1.6675897375940943E-004
  0.58641300000000007        1.6650788730980911E-004
  0.58741200000000005        1.6625890136030870E-004
  0.58841100000000002        1.6601196536063305E-004
  0.58941000000000010        1.6576702977581743E-004
  0.59040900000000007        1.6552404607285192E-004
  0.59140800000000004        1.6528296670736338E-004
  0.59240700000000002        1.6504374511034121E-004
  0.59340600000000010        1.6480633567490482E-004
  0.59440500000000007        1.6457069374311821E-004
  0.59540400000000004        1.6433677559285281E-004
  0.59640300000000002        1.6410453842470094E-004
  0.59740200000000010        1.6387394034894236E-004
  0.59840100000000007        1.6364494037256417E-004
  0.59940000000000004        1.6341749838634100E-004
  0.60039900000000002        1.6319157515197011E-004
  0.60139800000000010        1.6296713228927255E-004
  0.60239700000000007        1.6274413226345373E-004
  0.60339600000000004        1.6252253837242996E-004
  0.60439500000000002        1.6230231473422422E-004
  0.60539400000000010        1.6208342627442983E-004
  0.60639300000000007        1.6186583871374160E-004
  0.60739200000000004        1.6164951855556726E-004
  0.60839100000000002        1.6143443307370690E-004
  0.60939000000000010        1.6122055030011042E-004
  0.61038900000000007        1.6100783901271546E-004
  0.61138800000000004        1.6079626872336097E-004
  0.61238700000000001        1.6058580966578687E-004
  0.61338600000000010        1.6037643278371246E-004
  0.61438500000000007        1.6016810971900122E-004
  0.61538400000000004        1.5996081279991172E-004
  0.61638300000000001        1.5975451502943586E-004
  0.61738200000000010        1.5954919007372647E-004
  0.61838100000000007        1.5934481225061411E-004
  0.61938000000000004        1.5914135651821804E-004
  0.62037900000000001        1.5893879846364567E-004
  0.62137800000000010        1.5873711429179301E-004
