  0.35564400000000002       0.25657306310424016       0.31275625038456240       0.56932931348880256     
  0.35664300000000004       0.25576931685369553       0.31128080766415356       0.56705012451784909     
  0.35764200000000002       0.25496603640930965       0.30980644307414401       0.56477247948345366     
  0.35864100000000004       0.25416322620659521       0.30833319869512110       0.56249642490171636     
  0.35964000000000002       0.25336089066086964       0.30686111619836287       0.56022200685923251     
  0.36063900000000004       0.25255903416770542       0.30539023685070732       0.55794927101841274     
  0.36163800000000001       0.25175766110337100       0.30392060151934081       0.55567826262271180     
  0.36263700000000004       0.25095677582526571       0.30245225067650633       0.55340902650177204     
  0.36363600000000001       0.25015638267234669       0.30098522440414116       0.55114160707648785     
  0.36463500000000004       0.24935648596554769       0.29951956239842920       0.54887604836397685     
  0.36563400000000001       0.24855709000819359       0.29805530397429136       0.54661239398248496     
  0.36663300000000004       0.24775819908640578       0.29659248806979027       0.54435068715619606     
  0.36763200000000001       0.24695981746950132       0.29513115325047251       0.54209097071997381     
  0.36863100000000004       0.24616194941038752       0.29367133771363735       0.53983328712402490     
  0.36963000000000001       0.24536459914594794       0.29221307929253371       0.53757767843848159     
  0.37062900000000004       0.24456777089742207       0.29075641546049025       0.53532418635791235     
  0.37162800000000001       0.24377146887078197       0.28930138333497890       0.53307285220576084     
  0.37262700000000004       0.24297569725709911       0.28784801968161056       0.53082371693870967     
  0.37362600000000001       0.24218046023290832       0.28639636091806675       0.52857682115097504     
  0.37462500000000004       0.24138576196056499       0.28494644311796696       0.52633220507853196     
  0.37562400000000001       0.24059160658859591       0.28349830201467019       0.52408990860326610     
  0.37662300000000004       0.23979799825204673       0.28205197300501877       0.52184997125706545     
  0.37762200000000001       0.23900494107282277       0.28060749115301781       0.51961243222584064     
  0.37862100000000004       0.23821243916002366       0.27916489119345383       0.51737733035347744     
  0.37962000000000001       0.23742049661027684       0.27772420753545868       0.51514470414573554     
  0.38061900000000004       0.23662911750806012       0.27628547426600647       0.51291459177406662     
  0.38161800000000001       0.23583830592602550       0.27484872515336323       0.51068703107938873     
  0.38261700000000004       0.23504806592531410       0.27341399365047264       0.50846205957578672     
  0.38361600000000007       0.23425840155586841       0.27198131289828797       0.50623971445415639     
  0.38461500000000004       0.23346931685673880       0.27055071572905010       0.50402003258578887     
  0.38561400000000007       0.23268081585638761       0.26912223466951157       0.50180305052589924     
  0.38661300000000004       0.23189290257298639       0.26769590194410470       0.49958880451709109     
  0.38761200000000007       0.23110558101471040       0.26627174947806143       0.49737733049277183     
  0.38861100000000004       0.23031885518002906       0.26484980890047799       0.49516866408050708     
  0.38961000000000007       0.22953272905799224       0.26343011154733093       0.49296284060532314     
  0.39060900000000004       0.22874720662851133       0.26201268846444198       0.49075989509295331     
  0.39160800000000007       0.22796229186263842       0.26059757041039389       0.48855986227303227     
  0.39260700000000004       0.22717798872284034       0.25918478785939908       0.48636277658223942     
  0.39360600000000007       0.22639430116326964       0.25777437100411688       0.48416867216738652     
  0.39460500000000004       0.22561123313003151       0.25636634975842798       0.48197758288845949     
  0.39560400000000007       0.22482878856144725       0.25496075376015964       0.47978954232160687     
  0.39660300000000004       0.22404697138831486       0.25355761237376540       0.47760458376208026     
  0.39760200000000007       0.22326578553416487       0.25215695469296279       0.47542274022712766     
  0.39860100000000004       0.22248523491551497       0.25075880954332064       0.47324404445883561     
  0.39960000000000007       0.22170532344211921       0.24936320548480920       0.47106852892692841     
  0.40059900000000004       0.22092605501721505       0.24797017081430278       0.46889622583151780     
  0.40159800000000007       0.22014743353776781       0.24657973356804255       0.46672716710581036     
  0.40259700000000004       0.21936946289471063       0.24519192152405492       0.46456138441876554     
  0.40359600000000007       0.21859214697318313       0.24380676220453093       0.46239890917771409     
  0.40459500000000004       0.21781548965276637       0.24242428287816500       0.46023977253093140     
  0.40559400000000007       0.21703949480771337       0.24104451056245182       0.45808400537016519     
  0.40659300000000004       0.21626416630718048       0.23966747202594507       0.45593163833312556     
  0.40759200000000007       0.21548950801545275       0.23829319379047720       0.45378270180592994     
  0.40859100000000004       0.21471552379216793       0.23692170213334163       0.45163722592550959     
  0.40959000000000007       0.21394221749253770       0.23555302308943421       0.44949524058197188     
  0.41058900000000004       0.21316959296756685       0.23418718245336256       0.44735677542092944     
  0.41158800000000006       0.21239765406426883       0.23282420578151181       0.44522185984578067     
  0.41258700000000004       0.21162640462587970       0.23146411839408162       0.44309052301996132     
  0.41358600000000006       0.21085584849206906       0.23010694537708198       0.44096279386915105     
  0.41458500000000004       0.21008598949914989       0.22875271158429594       0.43883870108344580     
  0.41558400000000006       0.20931683148028424       0.22740144163920725       0.43671827311949152     
  0.41658300000000004       0.20854837826568817       0.22605315993689537       0.43460153820258351     
  0.41758200000000006       0.20778063368283384       0.22470789064589358       0.43248852432872742     
  0.41858100000000004       0.20701360155664936       0.22336565771001737       0.43037925926666676     
  0.41958000000000006       0.20624728570971623       0.22202648485015655       0.42827377055987281     
  0.42057900000000004       0.20548168996246582       0.22069039556603787       0.42617208552850372     
  0.42157800000000006       0.20471681813337317       0.21935741313795462       0.42407423127132782     
  0.42257700000000004       0.20395267403914760       0.21802756062846382       0.42198023466761142     
  0.42357600000000006       0.20318926149492364       0.21670086088405477       0.41989012237897838     
  0.42457500000000004       0.20242658431444893       0.21537733653678534       0.41780392085123430     
  0.42557400000000006       0.20166464631026873       0.21405701000588648       0.41572165631615521     
  0.42657300000000004       0.20090345129391193       0.21273990349934094       0.41364335479325287     
  0.42757200000000006       0.20014300307607177       0.21142603901542942       0.41156904209150119     
  0.42857100000000004       0.19938330546678770       0.21011543834424803       0.40949874381103574     
  0.42957000000000006       0.19862436227562266       0.20880812306919980       0.40743248534482246     
  0.43056900000000004       0.19786617731184161       0.20750411456845391       0.40537029188029550     
  0.43156800000000006       0.19710875438458555       0.20620343401637956       0.40331218840096511     
  0.43256700000000003       0.19635209730304698       0.20490610238495405       0.40125819968800103     
  0.43356600000000006       0.19559620987664020       0.20361214044513867       0.39920835032177887     
  0.43456500000000003       0.19484109591517332       0.20232156876823254       0.39716266468340589     
  0.43556400000000006       0.19408675922901586       0.20103440772719786       0.39512116695621369     
  0.43656300000000003       0.19333320362926784       0.19975067749795999       0.39308388112722781     
  0.43756200000000006       0.19258043292792401       0.19847039806068045       0.39105083098860449     
  0.43856100000000003       0.19182845093803963       0.19719358920100677       0.38902204013904640     
  0.43956000000000006       0.19107726147389292       0.19592027051129443       0.38699753198518738     
  0.44055900000000003       0.19032686835114709       0.19465046139180733       0.38497732974295440     
  0.44155800000000006       0.18957727538700969       0.19338418105189015       0.38296145643889984     
  0.44255700000000003       0.18882848640039257       0.19212144851112098       0.38094993491151352     
  0.44355600000000006       0.18808050521206859       0.19086228260043567       0.37894278781250423     
  0.44455500000000003       0.18733333564482799       0.18960670196323154       0.37694003760805950     
  0.44555400000000006       0.18658698152363326       0.18835472505644790       0.37494170658008119     
  0.44655300000000003       0.18584144667577276       0.18710637015162165       0.37294781682739442     
  0.44755200000000006       0.18509673493101281       0.18586165533592208       0.37095839026693489     
  0.44855100000000003       0.18435285012174921       0.18462059851316412       0.36897344863491333     
  0.44955000000000006       0.18360979608315625       0.18338321740479566       0.36699301348795188     
  0.45054900000000003       0.18286757665333644       0.18214952955086783       0.36501710620420424     
  0.45154800000000006       0.18212619567346697       0.18091955231098109       0.36304574798444805     
  0.45254700000000003       0.18138565698794631       0.17969330286521096       0.36107895985315730     
  0.45354600000000006       0.18064596444453954       0.17847079821501100       0.35911676265955050     
  0.45454500000000003       0.17990712189452185       0.17725205518409917       0.35715917707862099     
  0.45554400000000006       0.17916913319282174       0.17603709041931878       0.35520622361214049     
  0.45654300000000003       0.17843200219816291       0.17482592039148423       0.35325792258964717     
  0.45754200000000006       0.17769573277320422       0.17361856139620124       0.35131429416940546     
  0.45854100000000003       0.17696032878467988       0.17241502955467303       0.34937535833935290     
  0.45954000000000006       0.17622579410353773       0.17121534081448331       0.34744113491802103     
  0.46053900000000003       0.17549213260507662       0.17001951095036152       0.34551164355543817     
  0.46153800000000006       0.17475934816908284       0.16882755556492757       0.34358690373401041     
  0.46253700000000003       0.17402744467996564       0.16763949008942183       0.34166693476938748     
  0.46353600000000006       0.17329642602689116       0.16645532978441080       0.33975175581130196     
  0.46453500000000003       0.17256629610391649       0.16527508974047952       0.33784138584439605     
  0.46553400000000006       0.17183705881012143       0.16409878487890253       0.33593584368902396     
  0.46653300000000003       0.17110871804974001       0.16292642995230028       0.33403514800204026     
  0.46753200000000006       0.17038127773229098       0.16175803954527374       0.33213931727756474     
  0.46853100000000003       0.16965474177270728       0.16059362807502567       0.33024836984773298     
  0.46953000000000006       0.16892911409146388       0.15943320979196188       0.32836232388342579     
  0.47052900000000003       0.16820439861470682       0.15827679878027695       0.32648119739498377     
  0.47152800000000006       0.16748059927437750       0.15712440895852223       0.32460500823289973     
  0.47252700000000003       0.16675772000834108       0.15597605408015894       0.32273377408850001     
  0.47352600000000006       0.16603576476050860       0.15483174773409186       0.32086751249460044     
  0.47452500000000003       0.16531473748096276       0.15369150334519058       0.31900624082615336     
  0.47552400000000006       0.16459464212607930       0.15255533417479111       0.31714997630087038     
  0.47652300000000003       0.16387548265865029       0.15142325332118506       0.31529873597983538     
  0.47752200000000006       0.16315726304800421       0.15029527372009019       0.31345253676809437     
  0.47852100000000003       0.16243998727012662       0.14917140814510738       0.31161139541523397     
  0.47952000000000006       0.16172365930777938       0.14805166920816229       0.30977532851594169     
  0.48051900000000003       0.16100828315061910       0.14693606935993148       0.30794435251055058     
  0.48151800000000006       0.16029386279531449       0.14582462089025314       0.30611848368556760     
  0.48251700000000003       0.15958040224566289       0.14471733592852506       0.30429773817418793     
  0.48351600000000006       0.15886790551270658       0.14361422644408511       0.30248213195679169     
  0.48451500000000003       0.15815637661484738       0.14251530424658032       0.30067168086142770     
  0.48551400000000006       0.15744581957796008       0.14142058098632010       0.29886640056428015     
  0.48651300000000003       0.15673623843550638       0.14033006815461677       0.29706630659012312     
  0.48751200000000006       0.15602763722864699       0.13924377708410979       0.29527141431275677     
  0.48851100000000003       0.15532002000635237       0.13816171894907961       0.29348173895543195     
  0.48951000000000006       0.15461339082551437       0.13708390476574561       0.29169729559126001     
  0.49050900000000003       0.15390775375105509       0.13601034539255197       0.28991809914360706     
  0.49150800000000006       0.15320311285603580       0.13494105153043987       0.28814416438647567     
  0.49250700000000003       0.15249947222176513       0.13387603372310672       0.28637550594487182     
  0.49350600000000006       0.15179683593790544       0.13281530235725220       0.28461213829515764     
  0.49450500000000003       0.15109520810258015       0.13175886766281358       0.28285407576539373     
  0.49550400000000006       0.15039459282247783       0.13070673971318603       0.28110133253566383     
  0.49650300000000003       0.14969499421295790       0.12965892842543164       0.27935392263838954     
  0.49750200000000006       0.14899641639815281       0.12861544356047658       0.27761185995862936     
  0.49850100000000003       0.14829886351107216       0.12757629472329629       0.27587515823436848     
  0.49950000000000006       0.14760233969370284       0.12654149136308740       0.27414383105679024     
  0.50049900000000003       0.14690684909711188       0.12551104277342987       0.27241789187054177     
  0.50149800000000000       0.14621239588154511       0.12448495809243670       0.27069735397398181     
  0.50249700000000008       0.14551898421652654       0.12346324630289136       0.26898223051941789     
  0.50349600000000005       0.14482661828095705       0.12244591623237586       0.26727253451333288     
  0.50449500000000003       0.14413530226321156       0.12143297655338602       0.26556827881659756     
  0.50549400000000000       0.14344504036123509       0.12042443578343617       0.26386947614467127     
  0.50649300000000008       0.14275583678263892       0.11942030228515398       0.26217613906779291     
  0.50749200000000005       0.14206769574479516       0.11842058426636372       0.26048828001115887     
  0.50849100000000003       0.14138062147492964       0.11742528978015851       0.25880591125508812     
  0.50949000000000000       0.14069461821021573       0.11643442672496378       0.25712904493517952     
  0.51048900000000008       0.14000969019786555       0.11544800284458899       0.25545769304245453     
  0.51148800000000005       0.13932584169522150       0.11446602572827022       0.25379186742349169     
  0.51248700000000003       0.13864307696984557       0.11348850281070273       0.25213157978054829     
  0.51348600000000011       0.13796140029960835       0.11251544137206240       0.25047684167167072     
  0.51448500000000008       0.13728081597277822       0.11154684853801967       0.24882766451079791     
  0.51548400000000005       0.13660132828810670       0.11058273127974265       0.24718405956784933     
  0.51648300000000003       0.13592294155491588       0.10962309641389109       0.24554603796880697     
  0.51748200000000011       0.13524566009318290       0.10866795060260068       0.24391361069578357     
  0.51848100000000008       0.13456948823362472       0.10771730035345972       0.24228678858708444     
  0.51948000000000005       0.13389443031778039       0.10677115201947490       0.24066558233725530     
  0.52047900000000002       0.13322049069809358       0.10582951179902987       0.23905000249712344     
  0.52147800000000011       0.13254767373799403       0.10489238573583443       0.23744005947382846     
  0.52247700000000008       0.13187598381197710       0.10395977971886561       0.23583576353084271     
  0.52347600000000005       0.13120542530568272       0.10303169948229933       0.23423712478798203     
  0.52447500000000002       0.13053600261597381       0.10210815060543586       0.23264415322140969     
  0.52547400000000011       0.12986772015101256       0.10118913851261431       0.23105685866362685     
  0.52647300000000008       0.12920058233033713       0.10027466847312312       0.22947525080346026     
  0.52747200000000005       0.12853459358493499        9.9364745601098009E-002  0.22789933918603300     
  0.52847100000000002       0.12786975835731790        9.8459374855416767E-002  0.22632913321273468     
  0.52947000000000011       0.12720608110159357        9.7558561039583047E-002  0.22476464214117661     
  0.53046900000000008       0.12654356628353741        9.6662308801605618E-002  0.22320587508514303     
  0.53146800000000005       0.12588221838066216        9.5770622633867472E-002  0.22165284101452964     
  0.53246700000000002       0.12522204188228808        9.4883506872991005E-002  0.22010554875527910     
  0.53346600000000011       0.12456304128960925        9.4000965699693656E-002  0.21856400698930289     
  0.53446500000000008       0.12390522111576160        9.3123003138637944E-002  0.21702822425439955     
  0.53546400000000005       0.12324858588588772        9.2249623058275262E-002  0.21549820894416299     
  0.53646300000000002       0.12259314013720138        9.1380829170681563E-002  0.21397396930788293     
  0.53746200000000011       0.12193888841905036        9.0516625031388881E-002  0.21245551345043923     
  0.53846100000000008       0.12128583529297862        8.9657014039208713E-002  0.21094284933218732     
  0.53946000000000005       0.12063398533278591        8.8801999436050646E-002  0.20943598476883657     
  0.54045900000000002       0.11998334312458821        8.7951584306733957E-002  0.20793492743132216     
  0.54145800000000011       0.11933391326687499        8.7105771578794816E-002  0.20643968484566982     
  0.54245700000000008       0.11868570037056547        8.6264564022286563E-002  0.20495026439285202     
  0.54345600000000005       0.11803870905906488        8.5427964249575369E-002  0.20346667330864027     
  0.54445500000000002       0.11739294396831743        8.4595974715130376E-002  0.20198891868344782     
  0.54545400000000011       0.11674840974685906        8.3768597715308049E-002  0.20051700746216711     
  0.54645300000000008       0.11610511105586953        8.2945835388133160E-002  0.19905094644400267     
  0.54745200000000005       0.11546305256922045        8.2127689713072966E-002  0.19759074228229340     
  0.54845100000000002       0.11482223897352506        8.1314162510807739E-002  0.19613640148433281     
  0.54945000000000010       0.11418267496818424        8.0505255442996748E-002  0.19468793041118099     
  0.55044900000000008       0.11354436526543234        7.9700970012040309E-002  0.19324533527747265     
  0.55144800000000005       0.11290731459038096        7.8901307560835757E-002  0.19180862215121672     
  0.55244700000000002       0.11227152768106080        7.8106269272531767E-002  0.19037779695359258     
  0.55344600000000010       0.11163700928846307        7.7315856170277211E-002  0.18895286545874029     
  0.55444500000000008       0.11100376417657874        7.6530069116966845E-002  0.18753383329354559     
  0.55544400000000005       0.11037179712243554        7.5748908814982932E-002  0.18612070593741847     
  0.55644300000000002       0.10974111291613488        7.4972375805934466E-002  0.18471348872206933     
  0.55744200000000010       0.10911171636088571        7.4200470470391855E-002  0.18331218683127756     
  0.55844100000000008       0.10848361227303717        7.3433193027619789E-002  0.18191680530065696     
  0.55944000000000005       0.10785680548211019        7.2670543535306165E-002  0.18052734901741635     
  0.56043900000000002       0.10723130083082645        7.1912521889288747E-002  0.17914382272011520     
  0.56143800000000010       0.10660710317513598        7.1159127823279711E-002  0.17776623099841571     
  0.56243700000000008       0.10598421738424313        7.0410360908586864E-002  0.17639457829283001     
  0.56343600000000005       0.10536264834063085        6.9666220553832953E-002  0.17502886889446378     
  0.56443500000000002       0.10474240094008219        6.8926706004673530E-002  0.17366910694475574     
  0.56543400000000010       0.10412348009170190        6.8191816343512596E-002  0.17231529643521448     
  0.56643300000000008       0.10350589071793379        6.7461550489215955E-002  0.17096744120714974     
  0.56743200000000005       0.10288963775457793        6.6735907196824151E-002  0.16962554495140209     
  0.56843100000000002       0.10227472615080543        6.6014885057263273E-002  0.16828961120806871     
  0.56943000000000010       0.10166116086917049        6.5298482497054791E-002  0.16695964336622526     
  0.57042900000000007       0.10104894688562234        6.4586697778025198E-002  0.16563564466364755     
  0.57142800000000005       0.10043808918951258        6.3879528997013588E-002  0.16431761818652618     
  0.57242700000000002        9.9828592783602677E-002   6.3176974085579748E-002  0.16300556686918244     
  0.57342600000000010        9.9220462684068297E-002   6.2479030809711317E-002  0.16169949349377960     
  0.57442500000000007        9.8613703920502047E-002   6.1785696769531516E-002  0.16039940069003356     
  0.57542400000000005        9.8008321535912948E-002   6.1096969399005295E-002  0.15910529093491824     
  0.57642300000000002        9.7404320586725227E-002   6.0412845965647985E-002  0.15781716655237321     
  0.57742200000000010        9.6801706142774044E-002   5.9733323570232276E-002  0.15653502971300631     
  0.57842100000000007        9.6200483287298869E-002   5.9058399146497381E-002  0.15525888243379626     
  0.57942000000000005        9.5600657116935078E-002   5.8388069460857769E-002  0.15398872657779283     
  0.58041900000000002        9.5002232741702719E-002   5.7722331112114098E-002  0.15272456385381683     
  0.58141800000000010        9.4405215284992947E-002   5.7061180531164372E-002  0.15146639581615731     
  0.58241700000000007        9.3809609883552678E-002   5.6404613980717784E-002  0.15021422386427047     
  0.58341600000000005        9.3215421687466049E-002   5.5752627555008594E-002  0.14896804924247464     
  0.58441500000000002        9.2622655860133310E-002   5.5105217179513777E-002  0.14772787303964707     
  0.58541400000000010        9.2031317578248423E-002   5.4462378610670985E-002  0.14649369618891941     
  0.58641300000000007        9.1441412031772307E-002   5.3824107435600559E-002  0.14526551946737287     
  0.58741200000000005        9.0852944423905013E-002   5.3190399071828653E-002  0.14404334349573367     
  0.58841100000000002        9.0265919971054223E-002   5.2561248767014145E-002  0.14282716873806836     
  0.58941000000000010        8.9680343902801524E-002   5.1936651598677913E-002  0.14161699550147944     
  0.59040900000000007        8.9096221461866354E-002   5.1316602473936192E-002  0.14041282393580254     
  0.59140800000000004        8.8513557904065773E-002   5.0701096129236227E-002  0.13921465403330199     
  0.59240700000000002        8.7932358498273230E-002   5.0090127130096980E-002  0.13802248562837022     
  0.59340600000000010        8.7352628526372628E-002   4.9483689870852582E-002  0.13683631839722521     
  0.59440500000000007        8.6774373283211387E-002   4.8881778574401215E-002  0.13565615185761259     
  0.59540400000000004        8.6197598076548629E-002   4.8284387291957186E-002  0.13448198536850581     
  0.59640300000000002        8.5622308227001884E-002   4.7691509902808848E-002  0.13331381812981075     
  0.59740200000000010        8.5048509067989539E-002   4.7103140114080559E-002  0.13215164918207009     
  0.59840100000000007        8.4476205945671456E-002   4.6519271460500819E-002  0.13099547740617229     
  0.59940000000000004        8.3905404218884996E-002   4.5939897304174880E-002  0.12984530152305987     
  0.60039900000000002        8.3336109259078778E-002   4.5365010834363485E-002  0.12870112009344226     
  0.60139800000000010        8.2768326450243179E-002   4.4794605067267963E-002  0.12756293151751114     
  0.60239700000000007        8.2202061188837050E-002   4.4228672845821347E-002  0.12643073403465840     
  0.60339600000000004        8.1637318883711021E-002   4.3667206839485474E-002  0.12530452572319650     
  0.60439500000000002        8.1074104956028001E-002   4.3110199544055677E-002  0.12418430450008368     
  0.60539400000000010        8.0512424839179392E-002   4.2557643281472060E-002  0.12307006812065145     
  0.60639300000000007        7.9952283978699051E-002   4.2009530199638691E-002  0.12196181417833774     
  0.60739200000000004        7.9393687832171531E-002   4.1465852272249248E-002  0.12085954010442078     
  0.60839100000000002        7.8836641869138649E-002   4.0926601298622016E-002  0.11976324316776066     
  0.60939000000000010        7.8281151571001684E-002   4.0391768903541778E-002  0.11867292047454346     
  0.61038900000000007        7.7727222430919229E-002   3.9861346537111736E-002  0.11758856896803097     
  0.61138800000000004        7.7174859953702171E-002   3.9335325474612069E-002  0.11651018542831423     
  0.61238700000000001        7.6624069655703481E-002   3.8813696816369585E-002  0.11543776647207307     
  0.61338600000000010        7.6074857064705875E-002   3.8296451487635733E-002  0.11437130855234161     
  0.61438500000000007        7.5527227719803525E-002   3.7783580238474355E-002  0.11331080795827789     
  0.61538400000000004        7.4981187171280772E-002   3.7275073643659659E-002  0.11225626081494043     
  0.61638300000000001        7.4436740980486540E-002   3.6770922102584029E-002  0.11120766308307056     
  0.61738200000000010        7.3893894719704381E-002   3.6271115839177179E-002  0.11016501055888156     
  0.61838100000000007        7.3352653972018095E-002   3.5775644901835359E-002  0.10912829887385345     
  0.61938000000000004        7.2813024331173107E-002   3.5284499163362341E-002  0.10809752349453544     
  0.62037900000000001        7.2275011401433720E-002   3.4797668320921765E-002  0.10707267972235548     
  0.62137800000000010        7.1738620797434954E-002   3.4315141896001246E-002  0.10605376269343619     
  0.62237700000000007        7.1203858144030865E-002   3.3836909234389007E-002  0.10504076737841987     
  0.62337600000000004        7.0670729076137626E-002   3.3362959506162422E-002  0.10403368858230005     
  0.62437500000000001        7.0139239238571544E-002   3.2893281705690065E-002  0.10303252094426160     
  0.62537400000000010        6.9609394285883128E-002   3.2427864651646432E-002  0.10203725893752956     
  0.62637300000000007        6.9081199882185571E-002   3.1966696987040542E-002  0.10104789686922611     
  0.62737200000000004        6.8554661700978445E-002   3.1509767179258130E-002  0.10006442888023658     
  0.62837100000000001        6.8029785424966349E-002   3.1057063520118028E-002   9.9086848945084377E-002
  0.62937000000000010        6.7506576745872238E-002   3.0608574125943363E-002   9.8115150871815604E-002
  0.63036900000000007        6.6985041364246239E-002   3.0164286937647517E-002   9.7149328301893753E-002
  0.63136800000000004        6.6465184989267970E-002   2.9724189720835025E-002   9.6189374710102998E-002
  0.63236700000000001        6.5947013338544400E-002   2.9288270065918592E-002   9.5235283404462995E-002
  0.63336600000000010        6.5430532137901939E-002   2.8856515388251680E-002   9.4287047526153620E-002
  0.63436500000000007        6.4915747121172929E-002   2.8428912928277608E-002   9.3344660049450537E-002
  0.63536400000000004        6.4402664029976422E-002   2.8005449751695277E-002   9.2408113781671700E-002
  0.63636300000000001        6.3891288613492983E-002   2.7586112749641799E-002   9.1477401363134786E-002
  0.63736200000000010        6.3381626628234447E-002   2.7170888638892627E-002   9.0552515267127071E-002
  0.63836100000000007        6.2873683837806976E-002   2.6759763962079963E-002   8.9633447799886939E-002
  0.63936000000000004        6.2367466012667822E-002   2.6352725087928266E-002   8.8720191100596091E-002
  0.64035900000000012        6.1862978929877056E-002   2.5949758211509230E-002   8.7812737141386293E-002
  0.64135800000000009        6.1360228372842225E-002   2.5550849354515365E-002   8.6911077727357594E-002
  0.64235700000000007        6.0859220131056539E-002   2.5155984365552657E-002   8.6015204496609196E-002
  0.64335600000000004        6.0359959999831132E-002   2.4765148920453183E-002   8.5125108920284312E-002
  0.64435500000000012        5.9862453780020676E-002   2.4378328522607698E-002   8.4240782302628381E-002
  0.64535400000000009        5.9366707277742063E-002   2.3995508503318882E-002   8.3362215781060942E-002
  0.64635300000000007        5.8872726304086485E-002   2.3616674022174673E-002   8.2489400326261161E-002
  0.64735200000000004        5.8380516674824703E-002   2.3241810067443924E-002   8.1622326742268630E-002
  0.64835100000000012        5.7890084210105094E-002   2.2870901456492777E-002   8.0760985666597868E-002
  0.64935000000000009        5.7401434734145176E-002   2.2503932836223671E-002   7.9905367570368840E-002
  0.65034900000000007        5.6914574074915118E-002   2.2140888683536197E-002   7.9055462758451323E-002
  0.65134800000000004        5.6429508063814346E-002   2.1781753305811322E-002   7.8211261369625668E-002
  0.65234700000000012        5.5946242535341036E-002   2.1426510841418351E-002   7.7372753376759390E-002
  0.65334600000000009        5.5464783326753496E-002   2.1075145260246123E-002   7.6539928586999623E-002
  0.65434500000000007        5.4985136277723799E-002   2.0727640364257279E-002   7.5712776641981075E-002
  0.65534400000000004        5.4507307229984300E-002   2.0383979788067896E-002   7.4891287018052199E-002
  0.65634300000000012        5.4031302026965732E-002   2.0044146999551409E-002   7.4075449026517137E-002
  0.65734200000000009        5.3557126513427013E-002   1.9708125300468060E-002   7.3265251813895066E-002
  0.65834100000000007        5.3084786535077540E-002   1.9375897827119615E-002   7.2460684362197159E-002
  0.65934000000000004        5.2614287938190556E-002   1.9047447551030477E-002   7.1661735489221029E-002
  0.66033900000000012        5.2145636569208252E-002   1.8722757279655132E-002   7.0868393848863384E-002
  0.66133800000000009        5.1678838274338848E-002   1.8401809657112495E-002   7.0080647931451343E-002
  0.66233700000000006        5.1213898899143691E-002   1.8084587164947492E-002   6.9298486064091183E-002
  0.66333600000000004        5.0750824288116857E-002   1.7771072122920055E-002   6.8521896411036912E-002
  0.66433500000000012        5.0289620284254911E-002   1.7461246689822966E-002   6.7750866974077881E-002
  0.66533400000000009        4.9830292728617880E-002   1.7155092864327277E-002   6.6985385592945160E-002
  0.66633300000000006        4.9372847459880700E-002   1.6852592485857309E-002   6.6225439945738013E-002
  0.66733200000000004        4.8917290313875497E-002   1.6553727235494548E-002   6.5471017549370042E-002
  0.66833100000000012        4.8463627123124256E-002   1.6258478636911548E-002   6.4722105760035800E-002
  0.66933000000000009        4.8011863716361514E-002   1.5966828057335864E-002   6.3978691773697374E-002
  0.67032900000000006        4.7562005918047455E-002   1.5678756708544326E-002   6.3240762626591784E-002
  0.67132800000000004        4.7114059547870922E-002   1.5394245647888516E-002   6.2508305195759437E-002
  0.67232700000000012        4.6668030420242076E-002   1.5113275779351322E-002   6.1781306199593398E-002
  0.67332600000000009        4.6223924343775022E-002   1.4835827854635554E-002   6.1059752198410575E-002
  0.67432500000000006        4.5781747120759560E-002   1.4561882474284272E-002   6.0343629595043830E-002
  0.67532400000000004        4.5341504546622488E-002   1.4291420088833887E-002   5.9632924635456372E-002
  0.67632300000000012        4.4903202409378076E-002   1.4024421000000046E-002   5.8927623409378120E-002
  0.67732200000000009        4.4466846489067825E-002   1.3760865361897062E-002   5.8227711850964883E-002
  0.67832100000000006        4.4032442557188196E-002   1.3500733182290477E-002   5.7533175739478672E-002
  0.67932000000000003        4.3599996376107973E-002   1.3244004323884341E-002   5.6844000699992313E-002
  0.68031900000000012        4.3169513698473452E-002   1.2990658505642327E-002   5.6160172204115781E-002
  0.68131800000000009        4.2741000266602561E-002   1.2740675304144170E-002   5.5481675570746729E-002
  0.68231700000000006        4.2314461811866502E-002   1.2494034154976866E-002   5.4808495966843368E-002
  0.68331600000000003        4.1889904054059603E-002   1.2250714354161521E-002   5.4140618408221125E-002
  0.68431500000000012        4.1467332700757080E-002   1.2010695059616249E-002   5.3478027760373331E-002
  0.68531400000000009        4.1046753446660519E-002   1.1773955292655207E-002   5.2820708739315728E-002
  0.68631300000000006        4.0628171972930033E-002   1.1540473939523992E-002   5.2168645912454029E-002
  0.68731200000000003        4.0211593946504698E-002   1.1310229752972469E-002   5.1521823699477165E-002
  0.68831100000000012        3.9797025019409037E-002   1.1083201353864277E-002   5.0880226373273316E-002
  0.68931000000000009        3.9384470828047267E-002   1.0859367232824459E-002   5.0243838060871723E-002
  0.69030900000000006        3.8973936992483332E-002   1.0638705751924590E-002   4.9612642744407923E-002
  0.69130800000000003        3.8565429115708108E-002   1.0421195146406322E-002   4.8986624262114434E-002
  0.69230700000000012        3.8158952782892351E-002   1.0206813526443393E-002   4.8365766309335742E-002
  0.69330600000000009        3.7754513560625973E-002   9.9955388789425698E-003   4.7750052439568542E-002
  0.69430500000000006        3.7352116996143339E-002   9.7873490693833904E-003   4.7139466065526728E-002
  0.69530400000000003        3.6951768616533605E-002   9.5822218436976397E-003   4.6533990460231246E-002
