  0.60339600000000004        8.6504108493438764E-004
  0.60439500000000002        8.6877729496183593E-004
  0.60539400000000010        8.7248968547693601E-004
  0.60639300000000007        8.7617797240226690E-004
  0.60739200000000004        8.7984187085523419E-004
  0.60839100000000002        8.8348109515570556E-004
  0.60939000000000010        8.8709535883395242E-004
  0.61038900000000007        8.9068437463881421E-004
  0.61138800000000004        8.9424785454604691E-004
  0.61238700000000001        8.9778550976717683E-004
  0.61338600000000010        9.0129705075829266E-004
  0.61438500000000007        9.0478218722942242E-004
  0.61538400000000004        9.0824062815400173E-004
  0.61638300000000001        9.1167208177872429E-004
  0.61738200000000010        9.1507625563363461E-004
  0.61838100000000007        9.1845285654259103E-004
  0.61938000000000004        9.2180159063391708E-004
  0.62037900000000001        9.2512216335155191E-004
  0.62137800000000010        9.2841427946628379E-004
  0.62237700000000007        9.3167764308750838E-004
  0.62337600000000004        9.3491195767524864E-004
  0.62437500000000001        9.3811692605243863E-004
  0.62537400000000010        9.4129225041767535E-004
  0.62637300000000007        9.4443763235824900E-004
  0.62737200000000004        9.4755277286352681E-004
  0.62837100000000001        9.5063737233870452E-004
  0.62937000000000010        9.5369113061898796E-004
  0.63036900000000007        9.5671374698405197E-004
  0.63136800000000004        9.5970492017295489E-004
  0.63236700000000001        9.6266434839939268E-004
  0.63336600000000010        9.6559172936743496E-004
  0.63436500000000007        9.6848676028753905E-004
  0.63536400000000004        9.7134913789311526E-004
  0.63636300000000001        9.7417855845738030E-004
  0.63736200000000010        9.7697471781075401E-004
  0.63836100000000007        9.7973731135861690E-004
  0.63936000000000004        9.8246603409951573E-004
  0.64035900000000012        9.8516058064388942E-004
  0.64135800000000009        9.8782064523314029E-004
  0.64235700000000007        9.9044592175927823E-004
  0.64335600000000004        9.9303610378499675E-004
  0.64435500000000012        9.9559088456420853E-004
  0.64535400000000009        9.9810995706313887E-004
  0.64635300000000007        1.0005930139818315E-003
  0.64735200000000004        1.0030397477762685E-003
  0.64835100000000012        1.0054498506809359E-003
  0.64935000000000009        1.0078230147319315E-003
  0.65034900000000007        1.0101589317906340E-003
  0.65134800000000004        1.0124572935678953E-003
  0.65234700000000012        1.0147177916488268E-003
  0.65334600000000009        1.0169401175180760E-003
  0.65434500000000007        1.0191239625857822E-003
  0.65534400000000004        1.0212690182140362E-003
  0.65634300000000012        1.0233749757439731E-003
  0.65734200000000009        1.0254415265234750E-003
  0.65834100000000007        1.0274683619354698E-003
  0.65934000000000004        1.0294551734268875E-003
  0.66033900000000012        1.0314016525382248E-003
  0.66133800000000009        1.0333074909337685E-003
  0.66233700000000006        1.0351723804324974E-003
  0.66333600000000004        1.0369960130396474E-003
  0.66433500000000012        1.0387780809789254E-003
  0.66533400000000009        1.0405182767254883E-003
  0.66633300000000006        1.0422162930395465E-003
  0.66733200000000004        1.0438718230007388E-003
  0.66833100000000012        1.0454845600432435E-003
  0.66933000000000009        1.0470541979915730E-003
  0.67032900000000006        1.0485804310971919E-003
  0.67132800000000004        1.0500629540758509E-003
  0.67232700000000012        1.0515014621457217E-003
  0.67332600000000009        1.0528956510663129E-003
  0.67432500000000006        1.0542452171782113E-003
  0.67532400000000004        1.0555498574436018E-003
  0.67632300000000012        1.0568092694876554E-003
  0.67732200000000009        1.0580231516407459E-003
  0.67832100000000006        1.0591912029815072E-003
  0.67932000000000003        1.0603131233807852E-003
  0.68031900000000012        1.0613886135464772E-003
  0.68131800000000009        1.0624173750692263E-003
  0.68231700000000006        1.0633991104690742E-003
  0.68331600000000003        1.0643335232430303E-003
  0.68431500000000012        1.0652203179135672E-003
  0.68531400000000009        1.0660592000780731E-003
  0.68631300000000006        1.0668498764592725E-003
  0.68731200000000003        1.0675920549566547E-003
  0.68831100000000012        1.0682854446988743E-003
  0.68931000000000009        1.0689297560971729E-003
  0.69030900000000006        1.0695247008998259E-003
  0.69130800000000003        1.0700699922476596E-003
  0.69230700000000012        1.0705653447305860E-003
  0.69330600000000009        1.0710104744452488E-003
  0.69430500000000006        1.0714050990537464E-003
  0.69530400000000003        1.0717489378434561E-003
  0.69630300000000012        1.0720417117880035E-003
  0.69730200000000009        1.0722831436093306E-003
  0.69830100000000006        1.0724729578409818E-003
  0.69930000000000003        1.0726108808924849E-003
  0.70029900000000012        1.0726966411150020E-003
  0.70129800000000009        1.0727299688681005E-003
  0.70229700000000006        1.0727105965878312E-003
  0.70329600000000003        1.0726382588559565E-003
  0.70429500000000012        1.0725126924705311E-003
  0.70529400000000009        1.0723336365176580E-003
  0.70629300000000006        1.0721008324446047E-003
  0.70729200000000003        1.0718140241341891E-003
  0.70829100000000011        1.0714729579804935E-003
  0.70929000000000009        1.0710773829659390E-003
  0.71028900000000006        1.0706270507397008E-003
  0.71128800000000003        1.0701217156974785E-003
  0.71228700000000011        1.0695611350627070E-003
  0.71328600000000009        1.0689450689691366E-003
  0.71428500000000006        1.0682732805448569E-003
  0.71528400000000003        1.0675455359977542E-003
  0.71628300000000011        1.0667616047024618E-003
  0.71728200000000009        1.0659212592887364E-003
  0.71828100000000006        1.0650242757313795E-003
  0.71928000000000003        1.0640704334416479E-003
  0.72027900000000011        1.0630595153602027E-003
  0.72127800000000009        1.0619913080516009E-003
  0.72227700000000006        1.0608656018003574E-003
  0.72327600000000003        1.0596821907085992E-003
  0.72427500000000011        1.0584408727952782E-003
  0.72527400000000009        1.0571414500970763E-003
  0.72627300000000006        1.0557837287708423E-003
  0.72727200000000003        1.0543675191977708E-003
  0.72827100000000011        1.0528926360891964E-003
  0.72927000000000008        1.0513588985940684E-003
  0.73026900000000006        1.0497661304081658E-003
  0.73126800000000003        1.0481141598849661E-003
  0.73226700000000011        1.0464028201482595E-003
  0.73326600000000008        1.0446319492065804E-003
  0.73426500000000006        1.0428013900692661E-003
  0.73526400000000003        1.0409109908644106E-003
  0.73626300000000011        1.0389606049585132E-003
  0.73726200000000008        1.0369500910780100E-003
  0.73826100000000006        1.0348793134325261E-003
  0.73926000000000003        1.0327481418400833E-003
  0.74025900000000011        1.0305564518539800E-003
  0.74125800000000008        1.0283041248917016E-003
  0.74225700000000006        1.0259910483655533E-003
  0.74325600000000003        1.0236171158152399E-003
  0.74425500000000011        1.0211822270423038E-003
  0.74525400000000008        1.0186862882465015E-003
  0.74625300000000006        1.0161292121639996E-003
  0.74725200000000003        1.0135109182075502E-003
  0.74825100000000011        1.0108313326085752E-003
  0.74925000000000008        1.0080903885611656E-003
  0.75024900000000005        1.0052880263679955E-003
  0.75124800000000003        1.0024241935882216E-003
  0.75224700000000011        9.9949884518727274E-004
  0.75324600000000008        9.9651194368861190E-004
  0.75424500000000005        9.9346345932743241E-004
  0.75524400000000003        9.9035337020632135E-004
  0.75624300000000011        9.8718166245284427E-004
  0.75724200000000008        9.8394833037908358E-004
  0.75824100000000005        9.8065337664314739E-004
  0.75924000000000003        9.7729681241254989E-004
  0.76023900000000011        9.7387865752962489E-004
  0.76123800000000008        9.7039894067876798E-004
  0.76223700000000005        9.6685769955566579E-004
  0.76323600000000003        9.6325498103839893E-004
  0.76423500000000011        9.5959084136046867E-004
  0.76523400000000008        9.5586534628568510E-004
  0.76623300000000005        9.5207857128493426E-004
  0.76723200000000014        9.4823060171480178E-004
  0.76823100000000011        9.4432153299803126E-004
  0.76923000000000008        9.4035147080578506E-004
  0.77022900000000005        9.3632053124171743E-004
  0.77122800000000014        9.3222884102777705E-004
  0.77222700000000011        9.2807653769178336E-004
  0.77322600000000008        9.2386376975669591E-004
  0.77422500000000005        9.1959069693154825E-004
  0.77522400000000014        9.1525749030403050E-004
  0.77622300000000011        9.1086433253469406E-004
  0.77722200000000008        9.0641141805266918E-004
  0.77822100000000005        9.0189895325294407E-004
  0.77922000000000013        8.9732715669510672E-004
  0.78021900000000011        8.9269625930347930E-004
  0.78121800000000008        8.8800650456865324E-004
  0.78221700000000005        8.8325814875031593E-004
  0.78321600000000013        8.7845146108133938E-004
  0.78421500000000011        8.7358672397304436E-004
  0.78521400000000008        8.6866423322159178E-004
  0.78621300000000005        8.6368429821540135E-004
  0.78721200000000013        8.5864724214357573E-004
  0.78821100000000011        8.5355340220518924E-004
  0.78921000000000008        8.4840312981937374E-004
  0.79020900000000005        8.4319679083614749E-004
  0.79120800000000013        8.3793476574784982E-004
  0.79220700000000011        8.3261744990109350E-004
  0.79320600000000008        8.2724525370915004E-004
  0.79420500000000005        8.2181860286462995E-004
  0.79520400000000013        8.1633793855236797E-004
  0.79620300000000011        8.1080371766237215E-004
  0.79720200000000008        8.0521641300272543E-004
  0.79820100000000005        7.9957651351229907E-004
  0.79920000000000013        7.9388452447313779E-004
  0.80019900000000010        7.8814096772238649E-004
  0.80119800000000008        7.8234638186357793E-004
  0.80219700000000005        7.7650132247715021E-004
  0.80319600000000013        7.7060636233001849E-004
  0.80419500000000010        7.6466209158401418E-004
  0.80519400000000008        7.5866911800304159E-004
  0.80619300000000005        7.5262806715872615E-004
  0.80719200000000013        7.4653958263439174E-004
  0.80819100000000010        7.4040432622713315E-004
  0.80919000000000008        7.3422297814778248E-004
  0.81018900000000005        7.2799623721857482E-004
  0.81118800000000013        7.2172482106821513E-004
  0.81218700000000010        7.1540946632417390E-004
  0.81318600000000008        7.0905092880193469E-004
  0.81418500000000005        7.0264998369089476E-004
  0.81518400000000013        6.9620742573674155E-004
  0.81618300000000010        6.8972406941992853E-004
  0.81718200000000007        6.8320074913000349E-004
  0.81818100000000005        6.7663831933550858E-004
  0.81918000000000013        6.7003765474907024E-004
  0.82017900000000010        6.6339965048744023E-004
  0.82117800000000007        6.5672522222607016E-004
  0.82217700000000005        6.5001530634793702E-004
  0.82317600000000013        6.4327086008620206E-004
  0.82417500000000010        6.3649286166037359E-004
  0.82517400000000007        6.2968231040554860E-004
  0.82617300000000005        6.2284022689436955E-004
  0.82717200000000013        6.1596765305124983E-004
  0.82817100000000010        6.0906565225845254E-004
  0.82917000000000007        6.0213530945357589E-004
  0.83016900000000005        5.9517773121799870E-004
  0.83116800000000013        5.8819404585578857E-004
  0.83216700000000010        5.8118540346261804E-004
  0.83316600000000007        5.7415297598413723E-004
  0.83416500000000005        5.6709795726334468E-004
  0.83516400000000013        5.6002156307635362E-004
  0.83616300000000010        5.5292503115606136E-004
  0.83716200000000007        5.4580962120309175E-004
  0.83816100000000004        5.3867661488348287E-004
  0.83916000000000013        5.3152731581246533E-004
  0.84015900000000010        5.2436304952374125E-004
  0.84115800000000007        5.1718516342359451E-004
  0.84215700000000004        5.0999502672919791E-004
  0.84315600000000013        5.0279403039042941E-004
  0.84415500000000010        4.9558358699448044E-004
  0.84515400000000007        4.8836513065257528E-004
  0.84615300000000004        4.8114011686802141E-004
  0.84715200000000013        4.7391002238488265E-004
  0.84815100000000010        4.6667634501644121E-004
  0.84915000000000007        4.5944060345270180E-004
  0.85014900000000004        4.5220433704608863E-004
  0.85114800000000013        4.4496910557450040E-004
  0.85214700000000010        4.3773648898088024E-004
  0.85314600000000007        4.3050808708838215E-004
  0.85414500000000004        4.2328551929027449E-004
  0.85514400000000013        4.1607042421362462E-004
  0.85614300000000010        4.0886445935582778E-004
  0.85714200000000007        4.0166930069301509E-004
  0.85814100000000004        3.9448664225934016E-004
  0.85914000000000013        3.8731819569615220E-004
  0.86013900000000010        3.8016568977000464E-004
  0.86113800000000007        3.7303086985845143E-004
  0.86213700000000004        3.6591549740254501E-004
  0.86313600000000013        3.5882134932497351E-004
  0.86413500000000010        3.5175021741266465E-004
  0.86513400000000007        3.4470390766276024E-004
  0.86613300000000004        3.3768423959079554E-004
  0.86713200000000012        3.3069304549987813E-004
  0.86813100000000010        3.2373216970971701E-004
  0.86913000000000007        3.1680346774422285E-004
  0.87012900000000004        3.0990880547651206E-004
  0.87112800000000012        3.0305005823001323E-004
  0.87212700000000010        2.9622910983444055E-004
  0.87312600000000007        2.8944785163533031E-004
  0.87412500000000004        2.8270818145587778E-004
  0.87512400000000012        2.7601200250973267E-004
  0.87612300000000010        2.6936122226347837E-004
  0.87712200000000007        2.6275775124743770E-004
  0.87812100000000004        2.5620350181350615E-004
  0.87912000000000012        2.4970038683866863E-004
  0.88011900000000010        2.4325031837288137E-004
  0.88111800000000007        2.3685520622998462E-004
  0.88211700000000004        2.3051695652033551E-004
  0.88311600000000012        2.2423747012386596E-004
  0.88411500000000010        2.1801864110226280E-004
  0.88511400000000007        2.1186235504900850E-004
  0.88611300000000004        2.0577048737606193E-004
  0.88711200000000012        1.9974490153595265E-004
  0.88811100000000009        1.9378744717815646E-004
  0.88911000000000007        1.8789995823861530E-004
  0.89010900000000004        1.8208425096137901E-004
  0.89110800000000012        1.7634212185138048E-004
  0.89210700000000009        1.7067534555744736E-004
  0.89310600000000007        1.6508567268475510E-004
  0.89410500000000004        1.5957482753603205E-004
  0.89510400000000012        1.5414450578094891E-004
  0.89610300000000009        1.4879637205327415E-004
  0.89710200000000007        1.4353205747553459E-004
  0.89810100000000015        1.3835315711110719E-004
  0.89910000000000012        1.3326122734388110E-004
  0.90009900000000009        1.2825778318584872E-004
  0.90109800000000007        1.2334429551326539E-004
  0.90209700000000015        1.1852218823230426E-004
  0.90309600000000012        1.1379283537546043E-004
  0.90409500000000009        1.0915755813032855E-004
  0.90509400000000007        1.0461762180279654E-004
  0.90609300000000015        1.0017423271714233E-004
  0.90709200000000012        9.5828535056030872E-005
  0.90809100000000009        9.1581607643967752E-005
  0.90909000000000006        8.7434460678385552E-005
  0.91008900000000015        8.3388032413216014E-005
  0.91108800000000012        7.9443185800552900E-005
  0.91208700000000009        7.5600705096823547E-005
  0.91308600000000006        7.1861292440802120E-005
  0.91408500000000015        6.8225564411758654E-005
  0.91508400000000012        6.4694048577126358E-005
  0.91608300000000009        6.1267180040208675E-005
  0.91708200000000006        5.7945297999731867E-005
  0.91808100000000015        5.4728642334380769E-005
  0.91908000000000012        5.1617350226936215E-005
  0.92007900000000009        4.8611452844182663E-005
  0.92107800000000006        4.5710872090447147E-005
  0.92207700000000015        4.2915417454393195E-005
  0.92307600000000012        4.0224782970591485E-005
  0.92407500000000009        3.7638544319362506E-005
  0.92507400000000006        3.5156156090475757E-005
  0.92607300000000015        3.2776949238440204E-005
  0.92707200000000012        3.0500128759356539E-005
  0.92807100000000009        2.8324771621575238E-005
  0.92907000000000006        2.6249824984718224E-005
  0.93006900000000015        2.4274104743918608E-005
  0.93106800000000012        2.2396294438403235E-005
  0.93206700000000009        2.0614944565719809E-005
  0.93306600000000006        1.8928472344968747E-005
  0.93406500000000015        1.7335161974241503E-005
  0.93506400000000012        1.5833165429061450E-005
  0.93606300000000009        1.4420503849850526E-005
  0.93706200000000006        1.3095069567241640E-005
  0.93806100000000014        1.1854628814285308E-005
  0.93906000000000012        1.0696825174168016E-005
  0.94005900000000009        9.6191838108104772E-006
  0.94105800000000006        8.6191165275246968E-006
  0.94205700000000014        7.6939276955986045E-006
  0.94305600000000012        6.8408210900994881E-006
  0.94405500000000009        6.0569076641556519E-006
  0.94505400000000006        5.3392142853224228E-006
  0.94605300000000014        4.6846934481800811E-006
  0.94705200000000012        4.0902339658928486E-006
  0.94805100000000009        3.5526726299258316E-006
  0.94905000000000006        3.0688068113611270E-006
  0.95004900000000014        2.6354079591957294E-006
  0.95104800000000012        2.2492359306375542E-006
  0.95204700000000009        1.9070540658032173E-006
  0.95304600000000006        1.6056448945363084E-006
  0.95404500000000014        1.3418263365984489E-006
  0.95504400000000012        1.1124682286898349E-006
  0.95604300000000009        9.1450898325529930E-007
  0.95704200000000006        7.4497215566296143E-007
  0.95804100000000014        6.0098266916255131E-007
  0.95904000000000011        4.7978242234905055E-007
  0.96003900000000009        3.7874498322437923E-007
  0.96103800000000006        2.9538905915712617E-007
  0.96203700000000014        2.2739042507395210E-007
  0.96303600000000011        1.7259199519872232E-007
  0.96403500000000009        1.2901173873049436E-007
  0.96503400000000006        9.4848169036964340E-008
  0.96603300000000014        6.8483180915998565E-008
  0.96703200000000011        4.8482072330323182E-008
  0.96803100000000009        3.3590665927564739E-008
  0.96903000000000006        2.2729540550988978E-008
  0.97002900000000014        1.4985491163976284E-008
  0.97102800000000011        9.6004526062335672E-009
  0.97202700000000009        5.9582417627858602E-009
  0.97302600000000006        3.5695854261426372E-009
  0.97402500000000014        2.0559970681905684E-009
  0.97502400000000011        1.1331337191190372E-009
  0.97602300000000008        5.9429335028695056E-010
  0.97702200000000006        2.9469484985146859E-010
  0.97802100000000014        1.3711229665072126E-010
  0.97902000000000011        5.9314429311027747E-011
  0.98001900000000008        2.3598365742969818E-011
  0.98101800000000006        8.5211907617469817E-012
  0.98201700000000014        2.7478874158028664E-012
  0.98301600000000011        7.7572988921086225E-013
  0.98401500000000008        1.8698252236775288E-013
  0.98501400000000006        3.7286144001604800E-014
  0.98601300000000014        5.9061764336051779E-015
  0.98701200000000011        7.0470283080073363E-016
  0.98801100000000008        5.9004410373290328E-017
  0.98901000000000006        3.1477114030582057E-018
  0.99000900000000014        9.3457326902326511E-020
  0.99100800000000011        1.2703378157506246E-021
  0.99200700000000008        5.8977579215115672E-024
  0.99300600000000006        5.9020242630718479E-027
  0.99400500000000014        5.9114100197961008E-031
  0.99500400000000011        1.4897179781730693E-036
  0.99600300000000008        5.9715026030669039E-045
  0.99700200000000005        6.0692044706081721E-059
  0.99800100000000014        6.3760748778000377E-087
  0.99900000000000011        8.4223382537204150E-171
