   6.2937000000000007E-002  -1.4287661260014585E-004
   6.3936000000000007E-002  -1.4389166582176642E-004
   6.4935000000000007E-002  -1.4462305117787986E-004
   6.5934000000000006E-002  -1.4506738910986970E-004
   6.6933000000000006E-002  -1.4522202997611694E-004
   6.7932000000000006E-002  -1.4508502151378303E-004
   6.8931000000000006E-002  -1.4465507594827107E-004
   6.9930000000000006E-002  -1.4393153699041950E-004
   7.0929000000000006E-002  -1.4291434693042146E-004
   7.1928000000000006E-002  -1.4160401400903984E-004
   7.2927000000000006E-002  -1.4000158022084837E-004
   7.3926000000000006E-002  -1.3810858968083545E-004
   7.4925000000000005E-002  -1.3592705766453871E-004
   7.5924000000000005E-002  -1.3345944041296952E-004
   7.6923000000000005E-002  -1.3070860577655869E-004
   7.7922000000000005E-002  -1.2767780475729729E-004
   7.8921000000000005E-002  -1.2437064399479668E-004
   7.9920000000000005E-002  -1.2079105923021999E-004
   8.0919000000000005E-002  -1.1694328977157470E-004
   8.1918000000000005E-002  -1.1283185397482223E-004
   8.2917000000000005E-002  -1.0846152574732896E-004
   8.3916000000000004E-002  -1.0383731207334437E-004
   8.4915000000000004E-002  -9.8964431555342592E-005
   8.5914000000000004E-002  -9.3848293960034727E-005
   8.6913000000000004E-002  -8.8494480753670431E-005
   8.7912000000000004E-002  -8.2908726607638762E-005
   8.8911000000000004E-002  -7.7096901852556971E-005
   8.9910000000000004E-002  -7.1064995856556177E-005
   9.0909000000000004E-002  -6.4819101301653132E-005
   9.1908000000000004E-002  -5.8365399330604873E-005
   9.2907000000000003E-002  -5.1710145535508793E-005
   9.3906000000000003E-002  -4.4859656758696674E-005
   9.4905000000000003E-002  -3.7820298675934341E-005
   9.5904000000000017E-002  -3.0598474131703348E-005
   9.6903000000000017E-002  -2.3200612196313833E-005
   9.7902000000000017E-002  -1.5633157914718083E-005
   9.8901000000000017E-002  -7.9025627172235969E-006
   9.9900000000000017E-002  -1.5275462674500897E-008
  0.10089900000000002        8.0222659147236313E-006
  0.10189800000000002        1.6203642183221511E-005
  0.10289700000000002        2.4522460043516939E-005
  0.10389600000000002        3.2972358837741397E-005
  0.10489500000000002        4.1547016763433056E-005
  0.10589400000000002        5.0240156617711008E-005
  0.10689300000000002        5.9045551095966165E-005
  0.10789200000000002        6.7957027668517989E-005
  0.10889100000000002        7.6968473057897392E-005
  0.10989000000000002        8.6073837338388975E-005
  0.11088900000000002        9.5267137678745704E-005
  0.11188800000000002        1.0454246174802236E-004
  0.11288700000000002        1.1389397080367242E-004
  0.11388600000000001        1.2331590248019532E-004
  0.11488500000000001        1.3280257329580618E-004
  0.11588400000000001        1.4234838089379324E-004
  0.11688300000000001        1.5194780603447288E-004
  0.11788200000000001        1.6159541435287612E-004
  0.11888100000000001        1.7128585789653137E-004
  0.11988000000000001        1.8101387645711931E-004
  0.12087900000000001        1.9077429870892305E-004
  0.12187800000000001        2.0056204316648151E-004
  0.12287700000000001        2.1037211897318196E-004
  0.12387600000000001        2.2019962653183390E-004
  0.12487500000000001        2.3003975798781991E-004
  0.12587400000000001        2.3988779757476929E-004
  0.12687300000000001        2.4973912183216644E-004
  0.12787200000000001        2.5958919970387367E-004
  0.12887100000000001        2.6943359252591502E-004
  0.12987000000000001        2.7926795391158360E-004
  0.13086900000000001        2.8908802954131146E-004
  0.13186800000000001        2.9888965686445187E-004
  0.13286700000000001        3.0866876471965523E-004
  0.13386600000000001        3.1842137288012483E-004
  0.13486500000000001        3.2814359152972985E-004
  0.13586400000000001        3.3783162067556452E-004
  0.13686300000000001        3.4748174950218608E-004
  0.13786200000000001        3.5709035567256671E-004
  0.13886100000000001        3.6665390458031597E-004
  0.13986000000000001        3.7616894855763133E-004
  0.14085900000000001        3.8563212604304889E-004
  0.14185800000000001        3.9504016071287691E-004
  0.14285700000000001        4.0438986057987760E-004
  0.14385600000000001        4.1367811706269104E-004
  0.14485500000000001        4.2290190402904205E-004
  0.14585400000000001        4.3205827681582810E-004
  0.14685300000000001        4.4114437122882397E-004
  0.14785200000000001        4.5015740252457630E-004
  0.14885100000000001        4.5909466437698128E-004
  0.14985000000000001        4.6795352783077828E-004
  0.15084900000000001        4.7673144024406840E-004
  0.15184800000000001        4.8542592422189628E-004
  0.15284700000000001        4.9403457654264074E-004
  0.15384600000000001        5.0255506707900979E-004
  0.15484500000000001        5.1098513771520148E-004
  0.15584400000000001        5.1932260126168336E-004
  0.15684300000000001        5.2756534036900861E-004
  0.15784200000000001        5.3571130644191765E-004
  0.15884100000000001        5.4375851855488152E-004
  0.15984000000000001        5.5170506237021608E-004
  0.16083900000000001        5.5954908905973062E-004
  0.16183800000000001        5.6728881423089191E-004
  0.16283700000000001        5.7492251685826209E-004
  0.16383600000000001        5.8244853822109590E-004
  0.16483500000000001        5.8986528084773208E-004
  0.16583400000000001        5.9717120746750798E-004
  0.16683300000000001        6.0436483997066911E-004
  0.16783200000000001        6.1144475837703245E-004
  0.16883100000000001        6.1840959981361620E-004
  0.16983000000000001        6.2525805750195498E-004
  0.17082900000000001        6.3198887975530115E-004
  0.17182800000000001        6.3860086898617470E-004
  0.17282700000000001        6.4509288072456554E-004
  0.17382600000000001        6.5146382264701411E-004
  0.17482500000000001        6.5771265361695892E-004
  0.17582400000000001        6.6383838273636033E-004
  0.17682300000000001        6.6984006840901760E-004
  0.17782200000000001        6.7571681741557699E-004
  0.17882100000000001        6.8146778400043114E-004
  0.17982000000000001        6.8709216897061109E-004
  0.18081900000000001        6.9258921880675079E-004
  0.18181800000000001        6.9795822478625562E-004
  0.18281700000000001        7.0319852211859699E-004
  0.18381600000000001        7.0830948909290437E-004
  0.18481500000000001        7.1329054623775002E-004
  0.18581400000000001        7.1814115549325601E-004
  0.18681300000000001        7.2286081939534712E-004
  0.18781200000000001        7.2744908027228450E-004
  0.18881100000000001        7.3190551945332056E-004
  0.18981000000000001        7.3622975648950301E-004
  0.19080900000000001        7.4042144838648051E-004
  0.19180800000000003        7.4448028884938034E-004
  0.19280700000000003        7.4840600753950056E-004
  0.19380600000000003        7.5219836934289777E-004
  0.19480500000000003        7.5585717365061100E-004
  0.19580400000000003        7.5938225365062585E-004
  0.19680300000000003        7.6277347563124599E-004
  0.19780200000000003        7.6603073829594284E-004
  0.19880100000000003        7.6915397208946249E-004
  0.19980000000000003        7.7214313853511316E-004
  0.20079900000000003        7.7499822958308805E-004
  0.20179800000000003        7.7771926696972298E-004
  0.20279700000000003        7.8030630158749676E-004
  0.20379600000000003        7.8275941286574393E-004
  0.20479500000000003        7.8507870816183118E-004
  0.20579400000000003        7.8726432216272627E-004
  0.20679300000000003        7.8931641629681958E-004
  0.20779200000000003        7.9123517815581708E-004
  0.20879100000000003        7.9302082092660617E-004
  0.20979000000000003        7.9467358283295136E-004
  0.21078900000000003        7.9619372658677962E-004
  0.21178800000000003        7.9758153884910933E-004
  0.21278700000000003        7.9883732970025825E-004
  0.21378600000000003        7.9996143211933963E-004
  0.21478500000000003        8.0095420147285336E-004
  0.21578400000000003        8.0181601501218877E-004
  0.21678300000000003        8.0254727137999695E-004
  0.21778200000000003        8.0314839012515251E-004
  0.21878100000000003        8.0361981122632471E-004
  0.21978000000000003        8.0396199462384613E-004
  0.22077900000000003        8.0417541975988979E-004
  0.22177800000000003        8.0426058512672854E-004
  0.22277700000000003        8.0421800782294942E-004
  0.22377600000000003        8.0404822311750746E-004
  0.22477500000000003        8.0375178402151135E-004
  0.22577400000000003        8.0332926086749772E-004
  0.22677300000000003        8.0278124089621901E-004
  0.22777200000000003        8.0210832785065857E-004
  0.22877100000000003        8.0131114157725163E-004
  0.22977000000000003        8.0039031763419444E-004
  0.23076900000000003        7.9934650690653588E-004
  0.23176800000000003        7.9818037522824009E-004
  0.23276700000000003        7.9689260301073390E-004
  0.23376600000000003        7.9548388487819734E-004
  0.23476500000000003        7.9395492930907840E-004
  0.23576400000000003        7.9230645828408722E-004
  0.23676300000000003        7.9053920694029513E-004
  0.23776200000000003        7.8865392323134473E-004
  0.23876100000000003        7.8665136759358944E-004
  0.23976000000000003        7.8453231261816432E-004
  0.24075900000000003        7.8229754272872757E-004
  0.24175800000000003        7.7994785386488528E-004
  0.24275700000000003        7.7748405317112966E-004
  0.24375600000000003        7.7490695869122722E-004
  0.24475500000000003        7.7221739906790498E-004
  0.24575400000000003        7.6941621324781283E-004
  0.24675300000000003        7.6650425019154477E-004
  0.24775200000000003        7.6348236858874558E-004
  0.24875100000000003        7.6035143657814097E-004
  0.24975000000000003        7.5711233147239879E-004
  0.25074900000000000        7.5376593948772404E-004
  0.25174800000000003        7.5031315547816253E-004
  0.25274700000000000        7.4675488267443536E-004
  0.25374600000000003        7.4309203242723114E-004
  0.25474500000000000        7.3932552395496859E-004
  0.25574400000000003        7.3545628409579040E-004
  0.25674300000000005        7.3148524706384793E-004
  0.25774200000000003        7.2741335420970659E-004
  0.25874100000000005        7.2324155378480557E-004
  0.25974000000000003        7.1897080070994093E-004
  0.26073900000000005        7.1460205634764123E-004
  0.26173800000000003        7.1013628827837404E-004
  0.26273700000000005        7.0557447008053260E-004
  0.26373600000000003        7.0091758111411843E-004
  0.26473500000000005        6.9616660630803689E-004
  0.26573400000000003        6.9132253595091675E-004
  0.26673300000000005        6.8638636548548192E-004
  0.26773200000000003        6.8135909530625766E-004
  0.26873100000000005        6.7624173056067387E-004
  0.26973000000000003        6.7103528095350910E-004
  0.27072900000000005        6.6574076055437312E-004
  0.27172800000000003        6.6035918760858493E-004
  0.27272700000000005        6.5489158435099598E-004
  0.27372600000000002        6.4933897682291266E-004
  0.27472500000000005        6.4370239469195784E-004
  0.27572400000000002        6.3798287107494768E-004
  0.27672300000000005        6.3218144236351951E-004
  0.27772200000000002        6.2629914805270234E-004
  0.27872100000000005        6.2033703057210539E-004
  0.27972000000000002        6.1429613512000835E-004
  0.28071900000000005        6.0817750949985789E-004
  0.28171800000000002        6.0198220395966907E-004
  0.28271700000000005        5.9571127103369285E-004
  0.28371600000000002        5.8936576538681459E-004
  0.28471500000000005        5.8294674366129475E-004
  0.28571400000000002        5.7645526432598365E-004
  0.28671300000000005        5.6989238752786452E-004
  0.28771200000000002        5.6325917494598411E-004
  0.28871100000000005        5.5655668964758019E-004
  0.28971000000000002        5.4978599594652925E-004
  0.29070900000000005        5.4294815926397334E-004
  0.29170800000000002        5.3604424599106840E-004
  0.29270700000000005        5.2907532335389276E-004
  0.29370600000000002        5.2204245928039173E-004
  0.29470500000000005        5.1494672226944018E-004
  0.29570400000000002        5.0778918126182426E-004
  0.29670300000000005        5.0057090551321301E-004
  0.29770200000000002        4.9329296446911839E-004
  0.29870100000000005        4.8595642764166633E-004
  0.29970000000000002        4.7856236448826599E-004
  0.30069900000000005        4.7111184429213493E-004
  0.30169800000000002        4.6360593604455054E-004
  0.30269700000000005        4.5604570832895558E-004
  0.30369600000000002        4.4843222920669086E-004
  0.30469500000000005        4.4076656610453617E-004
  0.30569400000000002        4.3304978570378141E-004
  0.30669300000000005        4.2528295383113774E-004
  0.30769200000000002        4.1746713535101954E-004
  0.30869100000000005        4.0960339405961488E-004
  0.30969000000000002        4.0169279258041432E-004
  0.31068900000000005        3.9373639226124220E-004
  0.31168800000000002        3.8573525307287744E-004
  0.31268700000000005        3.7769043350907323E-004
  0.31368600000000002        3.6960299048806767E-004
  0.31468500000000005        3.6147397925550992E-004
  0.31568400000000002        3.5330445328876842E-004
  0.31668300000000005        3.4509546420264655E-004
  0.31768200000000002        3.3684806165643820E-004
  0.31868100000000005        3.2856329326231784E-004
  0.31968000000000002        3.2024220449502122E-004
  0.32067900000000005        3.1188583860286578E-004
  0.32167800000000002        3.0349523651996549E-004
  0.32267700000000005        2.9507143677976226E-004
  0.32367600000000002        2.8661547542972065E-004
  0.32467500000000005        2.7812838594727760E-004
  0.32567400000000002        2.6961119915696089E-004
  0.32667300000000005        2.6106494314864608E-004
  0.32767200000000002        2.5249064319702550E-004
  0.32867100000000005        2.4388932168214713E-004
  0.32967000000000002        2.3526199801112254E-004
  0.33066900000000005        2.2660968854084813E-004
  0.33166800000000002        2.1793340650192551E-004
  0.33266700000000005        2.0923416192350887E-004
  0.33366600000000002        2.0051296155934186E-004
  0.33466500000000005        1.9177080881468581E-004
  0.33566400000000002        1.8300870367436467E-004
  0.33666300000000005        1.7422764263177358E-004
  0.33766200000000002        1.6542861861886118E-004
  0.33866100000000005        1.5661262093712633E-004
  0.33966000000000002        1.4778063518951120E-004
  0.34065900000000005        1.3893364321329973E-004
  0.34165800000000002        1.3007262301389973E-004
  0.34265700000000004        1.2119854869957577E-004
  0.34365600000000002        1.1231239041707794E-004
  0.34465500000000004        1.0341511428814809E-004
  0.34565400000000002        9.4507682346914738E-005
  0.34665300000000004        8.5591052478175587E-005
  0.34765200000000002        7.6666178356527139E-005
  0.34865100000000004        6.7734009386321173E-005
  0.34965000000000002        5.8795490642462296E-005
  0.35064900000000004        4.9851562812091705E-005
  0.35164800000000002        4.0903162136961265E-005
  0.35264700000000004        3.1951220356740741E-005
  0.35364600000000002        2.2996664653044853E-005
  0.35464500000000004        1.4040417594242634E-005
  0.35564400000000002        5.0833970810996630E-006
  0.35664300000000004       -3.8734837068744533E-006
  0.35764200000000002       -1.2829316364317427E-005
  0.35864100000000004       -2.1783197312074714E-005
  0.35964000000000002       -3.0734227848659354E-005
  0.36063900000000004       -3.9681514200847478E-005
  0.36163800000000001       -4.8624167573644448E-005
  0.36263700000000004       -5.7561304199463037E-005
  0.36363600000000001       -6.6492045386643499E-005
  0.36463500000000004       -7.5415517567294099E-005
  0.36563400000000001       -8.4330852344319406E-005
  0.36663300000000004       -9.3237186537923009E-005
  0.36763200000000001       -1.0213366223131324E-004
  0.36863100000000004       -1.1101942681575902E-004
  0.36963000000000001       -1.1989363303504379E-004
  0.37062900000000004       -1.2875543902916408E-004
  0.37162800000000001       -1.3760400837742901E-004
  0.37262700000000004       -1.4643851014092135E-004
  0.37362600000000001       -1.5525811890427875E-004
  0.37462500000000004       -1.6406201481684976E-004
  0.37562400000000001       -1.7284938363325021E-004
  0.37662300000000004       -1.8161941675323159E-004
  0.37762200000000001       -1.9037131126098682E-004
  0.37862100000000004       -1.9910426996383188E-004
  0.37962000000000001       -2.0781750143019780E-004
  0.38061900000000004       -2.1651022002717205E-004
  0.38161800000000001       -2.2518164595727050E-004
  0.38261700000000004       -2.3383100529470247E-004
  0.38361600000000007       -2.4245753002105700E-004
  0.38461500000000004       -2.5106045806033088E-004
  0.38561400000000007       -2.5963903331342194E-004
  0.38661300000000004       -2.6819250569204357E-004
  0.38761200000000007       -2.7672013115200960E-004
  0.38861100000000004       -2.8522117172601335E-004
  0.38961000000000007       -2.9369489555579624E-004
  0.39060900000000004       -3.0214057692374451E-004
  0.39160800000000007       -3.1055749628392893E-004
  0.39260700000000004       -3.1894494029260651E-004
  0.39360600000000007       -3.2730220183814111E-004
  0.39460500000000004       -3.3562858007034943E-004
  0.39560400000000007       -3.4392338042933760E-004
  0.39660300000000004       -3.5218591467379014E-004
  0.39760200000000007       -3.6041550090862230E-004
  0.39860100000000004       -3.6861146361222730E-004
  0.39960000000000007       -3.7677313366306570E-004
  0.40059900000000004       -3.8489984836577229E-004
  0.40159800000000007       -3.9299095147670560E-004
  0.40259700000000004       -4.0104579322897962E-004
  0.40359600000000007       -4.0906373035693697E-004
  0.40459500000000004       -4.1704412612008967E-004
  0.40559400000000007       -4.2498635032657594E-004
  0.40659300000000004       -4.3288977935603538E-004
  0.40759200000000007       -4.4075379618198422E-004
  0.40859100000000004       -4.4857779039362617E-004
  0.40959000000000007       -4.5636115821725046E-004
  0.41058900000000004       -4.6410330253694563E-004
  0.41158800000000006       -4.7180363291493977E-004
  0.41258700000000004       -4.7946156561130533E-004
  0.41358600000000006       -4.8707652360327388E-004
  0.41458500000000004       -4.9464793660387277E-004
  0.41558400000000006       -5.0217524108021156E-004
  0.41658300000000004       -5.0965788027110704E-004
  0.41758200000000006       -5.1709530420434462E-004
  0.41858100000000004       -5.2448696971325588E-004
  0.41958000000000006       -5.3183234045294165E-004
  0.42057900000000004       -5.3913088691588792E-004
  0.42157800000000006       -5.4638208644710283E-004
  0.42257700000000004       -5.5358542325871084E-004
  0.42357600000000006       -5.6074038844416637E-004
  0.42457500000000004       -5.6784647999173364E-004
  0.42557400000000006       -5.7490320279764227E-004
  0.42657300000000004       -5.8191006867871879E-004
  0.42757200000000006       -5.8886659638439929E-004
  0.42857100000000004       -5.9577231160834671E-004
  0.42957000000000006       -6.0262674699949469E-004
  0.43056900000000004       -6.0942944217263920E-004
  0.43156800000000006       -6.1617994371849377E-004
  0.43256700000000003       -6.2287780521321813E-004
  0.43356600000000006       -6.2952258722749860E-004
  0.43456500000000003       -6.3611385733504573E-004
  0.43556400000000006       -6.4265119012067815E-004
  0.43656300000000003       -6.4913416718781838E-004
  0.43756200000000006       -6.5556237716556521E-004
  0.43856100000000003       -6.6193541571514612E-004
  0.43956000000000006       -6.6825288553600155E-004
  0.44055900000000003       -6.7451439637124754E-004
  0.44155800000000006       -6.8071956501271423E-004
  0.44255700000000003       -6.8686801530543236E-004
  0.44355600000000006       -6.9295937815161684E-004
  0.44455500000000003       -6.9899329151419372E-004
  0.44555400000000006       -7.0496940041975980E-004
  0.44655300000000003       -7.1088735696104297E-004
  0.44755200000000006       -7.1674682029891905E-004
  0.44855100000000003       -7.2254745666383785E-004
  0.44955000000000006       -7.2828893935682161E-004
  0.45054900000000003       -7.3397094874987610E-004
  0.45154800000000006       -7.3959317228598082E-004
  0.45254700000000003       -7.4515530447849575E-004
  0.45354600000000006       -7.5065704691010357E-004
  0.45454500000000003       -7.5609810823123742E-004
  0.45554400000000006       -7.6147820415800550E-004
  0.45654300000000003       -7.6679705746958351E-004
  0.45754200000000006       -7.7205439800512603E-004
  0.45854100000000003       -7.7724996266013578E-004
  0.45954000000000006       -7.8238349538237585E-004
  0.46053900000000003       -7.8745474716723177E-004
  0.46153800000000006       -7.9246347605257971E-004
  0.46253700000000003       -7.9740944711309406E-004
  0.46353600000000006       -8.0229243245415866E-004
  0.46453500000000003       -8.0711221120516373E-004
  0.46553400000000006       -8.1186856951232802E-004
  0.46653300000000003       -8.1656130053100030E-004
  0.46753200000000006       -8.2119020441747900E-004
  0.46853100000000003       -8.2575508832028724E-004
  0.46953000000000006       -8.3025576637094632E-004
  0.47052900000000003       -8.3469205967424780E-004
  0.47152800000000006       -8.3906379629799784E-004
  0.47252700000000003       -8.4337081126225298E-004
  0.47352600000000006       -8.4761294652805112E-004
  0.47452500000000003       -8.5179005098562040E-004
  0.47552400000000006       -8.5590198044209172E-004
  0.47652300000000003       -8.5994859760866842E-004
  0.47752200000000006       -8.6392977208730407E-004
  0.47852100000000003       -8.6784538035687600E-004
  0.47952000000000006       -8.7169530575881510E-004
  0.48051900000000003       -8.7547943848225211E-004
  0.48151800000000006       -8.7919767554863729E-004
  0.48251700000000003       -8.8284992079583618E-004
  0.48351600000000006       -8.8643608486174230E-004
  0.48451500000000003       -8.8995608516733999E-004
  0.48551400000000006       -8.9340984589929382E-004
  0.48651300000000003       -8.9679729799197448E-004
  0.48751200000000006       -9.0011837910902975E-004
  0.48851100000000003       -9.0337303362440649E-004
  0.48951000000000006       -9.0656121260285585E-004
  0.49050900000000003       -9.0968287377996059E-004
  0.49150800000000006       -9.1273798154160944E-004
  0.49250700000000003       -9.1572650690299631E-004
  0.49350600000000006       -9.1864842748708739E-004
  0.49450500000000003       -9.2150372750258503E-004
  0.49550400000000006       -9.2429239772137532E-004
  0.49650300000000003       -9.2701443545548882E-004
  0.49750200000000006       -9.2966984453351641E-004
  0.49850100000000003       -9.3225863527654452E-004
  0.49950000000000006       -9.3478082447358355E-004
  0.50049900000000003       -9.3723643535646695E-004
  0.50149800000000000       -9.3962549757427771E-004
  0.50249700000000008       -9.4194804716723601E-004
  0.50349600000000005       -9.4420412654011403E-004
  0.50449500000000003       -9.4639378443511335E-004
  0.50549400000000000       -9.4851707590428618E-004
  0.50649300000000008       -9.5057406228141682E-004
  0.50749200000000005       -9.5256481115339221E-004
  0.50849100000000003       -9.5448939633116753E-004
  0.50949000000000000       -9.5634789782008507E-004
  0.51048900000000008       -9.5814040178983904E-004
  0.51148800000000005       -9.5986700054384079E-004
  0.51248700000000003       -9.6152779248818271E-004
  0.51348600000000011       -9.6312288210002666E-004
  0.51448500000000008       -9.6465237989555000E-004
  0.51548400000000005       -9.6611640239740039E-004
  0.51648300000000003       -9.6751507210165110E-004
  0.51748200000000011       -9.6884851744428102E-004
  0.51848100000000008       -9.7011687276717215E-004
  0.51948000000000005       -9.7132027828361492E-004
  0.52047900000000002       -9.7245888004334998E-004
  0.52147800000000011       -9.7353282989712806E-004
  0.52247700000000008       -9.7454228546078685E-004
  0.52347600000000005       -9.7548741007887280E-004
  0.52447500000000002       -9.7636837278778147E-004
  0.52547400000000011       -9.7718534827842562E-004
  0.52647300000000008       -9.7793851685845277E-004
  0.52747200000000005       -9.7862806441399459E-004
  0.52847100000000002       -9.7925418237095421E-004
  0.52947000000000011       -9.7981706765582367E-004
  0.53046900000000008       -9.8031692265609818E-004
  0.53146800000000005       -9.8075395518015893E-004
  0.53246700000000002       -9.8112837841678679E-004
  0.53346600000000011       -9.8144041089417988E-004
  0.53446500000000008       -9.8169027643854427E-004
  0.53546400000000005       -9.8187820413225759E-004
  0.53646300000000002       -9.8200442827158559E-004
  0.53746200000000011       -9.8206918832395617E-004
  0.53846100000000008       -9.8207272888483211E-004
  0.53946000000000005       -9.8201529963414533E-004
  0.54045900000000002       -9.8189715529231982E-004
  0.54145800000000011       -9.8171855557582094E-004
  0.54245700000000008       -9.8147976515241143E-004
  0.54345600000000005       -9.8118105359587342E-004
  0.54445500000000002       -9.8082269534039085E-004
  0.54545400000000011       -9.8040496963452896E-004
  0.54645300000000008       -9.7992816049480530E-004
  0.54745200000000005       -9.7939255665886412E-004
  0.54845100000000002       -9.7879845153826632E-004
  0.54945000000000010       -9.7814614317092287E-004
  0.55044900000000008       -9.7743593417310890E-004
  0.55144800000000005       -9.7666813169112457E-004
  0.55244700000000002       -9.7584304735259320E-004
  0.55344600000000010       -9.7496099721739121E-004
  0.55444500000000008       -9.7402230172821344E-004
  0.55544400000000005       -9.7302728566078648E-004
  0.55644300000000002       -9.7197627807375916E-004
  0.55744200000000010       -9.7086961225819550E-004
  0.55844100000000008       -9.6970762568680076E-004
  0.55944000000000005       -9.6849065996276219E-004
  0.56043900000000002       -9.6721906076828435E-004
  0.56143800000000010       -9.6589317781280376E-004
  0.56243700000000008       -9.6451336478090672E-004
  0.56343600000000005       -9.6307997927989474E-004
  0.56443500000000002       -9.6159338278710101E-004
  0.56543400000000010       -9.6005394059688878E-004
  0.56643300000000008       -9.5846202176732729E-004
  0.56743200000000005       -9.5681799906666284E-004
  0.56843100000000002       -9.5512224891944027E-004
  0.56943000000000010       -9.5337515135239515E-004
  0.57042900000000007       -9.5157708994007600E-004
  0.57142800000000005       -9.4972845175018950E-004
  0.57242700000000002       -9.4782962728875238E-004
  0.57342600000000010       -9.4588101044491596E-004
  0.57442500000000007       -9.4388299843566135E-004
  0.57542400000000005       -9.4183599175016054E-004
  0.57642300000000002       -9.3974039409400981E-004
  0.57742200000000010       -9.3759661233319160E-004
  0.57842100000000007       -9.3540505643784490E-004
  0.57942000000000005       -9.3316613942586585E-004
  0.58041900000000002       -9.3088027730627975E-004
  0.58141800000000010       -9.2854788902245727E-004
  0.58241700000000007       -9.2616939639515272E-004
  0.58341600000000005       -9.2374522406537467E-004
  0.58441500000000002       -9.2127579943708884E-004
  0.58541400000000010       -9.1876155261979718E-004
  0.58641300000000007       -9.1620291637094697E-004
  0.58741200000000005       -9.1360032603822992E-004
  0.58841100000000002       -9.1095421950175613E-004
  0.58941000000000010       -9.0826503711609568E-004
  0.59040900000000007       -9.0553322165222135E-004
  0.59140800000000004       -9.0275921823936857E-004
  0.59240700000000002       -8.9994347430679268E-004
  0.59340600000000010       -8.9708643952542794E-004
  0.59440500000000007       -8.9418856574951752E-004
  0.59540400000000004       -8.9125030695815714E-004
  0.59640300000000002       -8.8827211919676114E-004
  0.59740200000000010       -8.8525446051853816E-004
  0.59840100000000007       -8.8219779092589437E-004
  0.59940000000000004       -8.7910257231182465E-004
  0.60039900000000002       -8.7596926840127363E-004
  0.60139800000000010       -8.7279834469250559E-004
  0.60239700000000007       -8.6959026839847527E-004
  0.60339600000000004       -8.6634550838821101E-004
  0.60439500000000002       -8.6306453512820301E-004
  0.60539400000000010       -8.5974782062385219E-004
