  0.65134800000000004        2.6627727394273316E-002
  0.65234700000000012        2.6471323245829601E-002
  0.65334600000000009        2.6315333452421149E-002
  0.65434500000000007        2.6159756912183672E-002
  0.65534400000000004        2.6004592537206012E-002
  0.65634300000000012        2.5849839253569967E-002
  0.65734200000000009        2.5695496001390827E-002
  0.65834100000000007        2.5541561734860024E-002
  0.65934000000000004        2.5388035422289412E-002
  0.66033900000000012        2.5234916046156592E-002
  0.66133800000000009        2.5082202603152401E-002
  0.66233700000000006        2.4929894104229248E-002
  0.66333600000000004        2.4777989574651896E-002
  0.66433500000000012        2.4626488054049083E-002
  0.66533400000000009        2.4475388596467373E-002
  0.66633300000000006        2.4324690270426209E-002
  0.66733200000000004        2.4174392158975010E-002
  0.66833100000000012        2.4024493359751396E-002
  0.66933000000000009        2.3874992985042059E-002
  0.67032900000000006        2.3725890161844079E-002
  0.67132800000000004        2.3577184031929339E-002
  0.67232700000000012        2.3428873751909284E-002
  0.67332600000000009        2.3280958493302858E-002
  0.67432500000000006        2.3133437442605143E-002
  0.67532400000000004        2.2986309801358188E-002
  0.67632300000000012        2.2839574786223938E-002
  0.67732200000000009        2.2693231629058480E-002
  0.67832100000000006        2.2547279576988606E-002
  0.67932000000000003        2.2401717892489993E-002
  0.68031900000000012        2.2256545853467390E-002
  0.68131800000000009        2.2111762753336671E-002
  0.68231700000000006        2.1967367901109029E-002
  0.68331600000000003        2.1823360621476579E-002
  0.68431500000000012        2.1679740254900798E-002
  0.68531400000000009        2.1536506157702234E-002
  0.68631300000000006        2.1393657702152610E-002
  0.68731200000000003        2.1251194276568828E-002
  0.68831100000000012        2.1109115285409055E-002
  0.68931000000000009        2.0967420149371144E-002
  0.69030900000000006        2.0826108305492735E-002
  0.69130800000000003        2.0685179207253705E-002
  0.69230700000000012        2.0544632324681036E-002
  0.69330600000000009        2.0404467144455429E-002
  0.69430500000000006        2.0264683170020070E-002
  0.69530400000000003        2.0125279921692319E-002
  0.69630300000000012        1.9986256936776914E-002
  0.69730200000000009        1.9847613769681489E-002
  0.69830100000000006        1.9709349992035191E-002
  0.69930000000000003        1.9571465192808248E-002
  0.70029900000000012        1.9433958978435202E-002
  0.70129800000000009        1.9296830972939785E-002
  0.70229700000000006        1.9160080818062211E-002
  0.70329600000000003        1.9023708173389060E-002
  0.70429500000000012        1.8887712716485615E-002
  0.70529400000000009        1.8752094143030480E-002
  0.70629300000000006        1.8616852166952642E-002
  0.70729200000000003        1.8481986520571411E-002
  0.70829100000000011        1.8347496954738328E-002
  0.70929000000000009        1.8213383238982132E-002
  0.71028900000000006        1.8079645161655909E-002
  0.71128800000000003        1.7946282530087159E-002
  0.71228700000000011        1.7813295170730180E-002
  0.71328600000000009        1.7680682929321314E-002
  0.71428500000000006        1.7548445671036712E-002
  0.71528400000000003        1.7416583280652820E-002
  0.71628300000000011        1.7285095662709766E-002
  0.71728200000000009        1.7153982741677069E-002
  0.71828100000000006        1.7023244462122576E-002
  0.71928000000000003        1.6892880788883582E-002
  0.72027900000000011        1.6762891707241576E-002
  0.72127800000000009        1.6633277223098947E-002
  0.72227700000000006        1.6504037363159006E-002
  0.72327600000000003        1.6375172175108865E-002
  0.72427500000000011        1.6246681727805013E-002
  0.72527400000000009        1.6118566111461733E-002
  0.72627300000000006        1.5990825437842811E-002
  0.72727200000000003        1.5863459840456059E-002
  0.72827100000000011        1.5736469474750065E-002
  0.72927000000000008        1.5609854518315248E-002
  0.73026900000000006        1.5483615171086569E-002
  0.73126800000000003        1.5357751655550490E-002
  0.73226700000000011        1.5232264216953607E-002
  0.73326600000000008        1.5107153123515554E-002
  0.73426500000000006        1.4982418666644145E-002
  0.73526400000000003        1.4858061161154040E-002
  0.73626300000000011        1.4734080945488056E-002
  0.73726200000000008        1.4610478381941945E-002
  0.73826100000000006        1.4487253856892143E-002
  0.73926000000000003        1.4364407781026271E-002
  0.74025900000000011        1.4241940589577430E-002
  0.74125800000000008        1.4119852742560892E-002
  0.74225700000000006        1.3998144725014476E-002
  0.74325600000000003        1.3876817047241547E-002
  0.74425500000000011        1.3755870245057401E-002
  0.74525400000000008        1.3635304880038803E-002
  0.74625300000000006        1.3515121539776416E-002
  0.74725200000000003        1.3395320838130498E-002
  0.74825100000000011        1.3275903415489556E-002
  0.74925000000000008        1.3156869939032322E-002
  0.75024900000000005        1.3038221102992464E-002
  0.75124800000000003        1.2919957628926495E-002
  0.75224700000000011        1.2802080265984903E-002
  0.75324600000000008        1.2684589791185946E-002
  0.75424500000000005        1.2567487009692683E-002
  0.75524400000000003        1.2450772755092829E-002
  0.75624300000000011        1.2334447889681742E-002
  0.75724200000000008        1.2218513304747986E-002
  0.75824100000000005        1.2102969920862048E-002
  0.75924000000000003        1.1987818688167723E-002
  0.76023900000000011        1.1873060586676296E-002
  0.76123800000000008        1.1758696626563538E-002
  0.76223700000000005        1.1644727848469198E-002
  0.76323600000000003        1.1531155323799168E-002
  0.76423500000000011        1.1417980155030412E-002
  0.76523400000000008        1.1305203476018060E-002
  0.76623300000000005        1.1192826452305012E-002
  0.76723200000000014        1.1080850281434018E-002
  0.76823100000000011        1.0969276193261802E-002
  0.76923000000000008        1.0858105450275449E-002
  0.77022900000000005        1.0747339347910761E-002
  0.77122800000000014        1.0636979214872685E-002
  0.77222700000000011        1.0527026413457508E-002
  0.77322600000000008        1.0417482339876685E-002
  0.77422500000000005        1.0308348424582432E-002
  0.77522400000000014        1.0199626132594605E-002
  0.77622300000000011        1.0091316963828931E-002
  0.77722200000000008        9.9834224534266838E-003
  0.77822100000000005        9.8759441720847971E-003
  0.77922000000000013        9.7688837263871873E-003
  0.78021900000000011        9.6622427591368191E-003
  0.78121800000000008        9.5560229496878847E-003
  0.78221700000000005        9.4502260142783779E-003
  0.78321600000000013        9.3448537063628018E-003
  0.78421500000000011        9.2399078169445800E-003
  0.78521400000000008        9.1353901749080327E-003
  0.78621300000000005        9.0313026473496268E-003
  0.78721200000000013        8.9276471399083786E-003
  0.78821100000000011        8.8244255970949727E-003
  0.78921000000000008        8.7216400026192496E-003
  0.79020900000000005        8.6192923797160838E-003
  0.79120800000000013        8.5173847914686417E-003
  0.79220700000000011        8.4159193411297694E-003
  0.79320600000000008        8.3148981724397233E-003
  0.79420500000000005        8.2143234699414858E-003
  0.79520400000000013        8.1141974592914574E-003
  0.79620300000000011        8.0145224075668618E-003
  0.79720200000000008        7.9153006235682492E-003
  0.79820100000000005        7.8165344581168934E-003
  0.79920000000000013        7.7182263043469139E-003
  0.80019900000000010        7.6203785979913887E-003
  0.80119800000000008        7.5229938176615578E-003
  0.80219700000000005        7.4260744851194467E-003
  0.80319600000000013        7.3296231655423589E-003
  0.80419500000000010        7.2336424677792183E-003
  0.80519400000000008        7.1381350445979194E-003
  0.80619300000000005        7.0431035929229878E-003
  0.80719200000000013        6.9485508540628876E-003
  0.80819100000000010        6.8544796139262164E-003
  0.80919000000000008        6.7608927032259949E-003
  0.81018900000000005        6.6677929976711086E-003
  0.81118800000000013        6.5751834181445642E-003
  0.81218700000000010        6.4830669308667847E-003
  0.81318600000000008        6.3914465475438482E-003
  0.81418500000000005        6.3003253254993201E-003
  0.81518400000000013        6.2097063677884878E-003
  0.81618300000000010        6.1195928232944180E-003
  0.81718200000000007        6.0299878868042226E-003
  0.81818100000000005        5.9408947990647557E-003
  0.81918000000000013        5.8523168468162341E-003
  0.82017900000000010        5.7642573628028061E-003
  0.82117800000000007        5.6767197257584397E-003
  0.82217700000000005        5.5897073603670454E-003
  0.82317600000000013        5.5032237371951563E-003
  0.82417500000000010        5.4172723725958473E-003
  0.82517400000000007        5.3318568285823037E-003
  0.82617300000000005        5.2469807126692795E-003
  0.82717200000000013        5.1626476776808570E-003
  0.82817100000000010        5.0788614215228692E-003
  0.82917000000000007        4.9956256869179046E-003
  0.83016900000000005        4.9129442611010789E-003
  0.83116800000000013        4.8308209754747743E-003
  0.83216700000000010        4.7492597052199098E-003
  0.83316600000000007        4.6682643688619341E-003
  0.83416500000000005        4.5878389277891210E-003
  0.83516400000000013        4.5079873857209306E-003
  0.83616300000000010        4.4287137881239861E-003
  0.83716200000000007        4.3500222215730180E-003
  0.83816100000000004        4.2719168130545670E-003
  0.83916000000000013        4.1944017292102880E-003
  0.84015900000000010        4.1174811755173256E-003
  0.84115800000000007        4.0411593954028067E-003
  0.84215700000000004        3.9654406692893763E-003
  0.84315600000000013        3.8903293135686334E-003
  0.84415500000000010        3.8158296794994911E-003
  0.84515400000000007        3.7419461520275285E-003
  0.84615300000000004        3.6686831485226979E-003
  0.84715200000000013        3.5960451174309352E-003
  0.84815100000000010        3.5240365368365747E-003
  0.84915000000000007        3.4526619129314341E-003
  0.85014900000000004        3.3819257783867735E-003
  0.85114800000000013        3.3118326906238353E-003
  0.85214700000000010        3.2423872299789528E-003
  0.85314600000000007        3.1735939977587269E-003
  0.85414500000000004        3.1054576141808501E-003
  0.85514400000000013        3.0379827161959622E-003
  0.85614300000000010        2.9711739551857245E-003
  0.85714200000000007        2.9050359945323105E-003
  0.85814100000000004        2.8395735070542156E-003
  0.85914000000000013        2.7747911723032203E-003
  0.86013900000000010        2.7106936737174049E-003
  0.86113800000000007        2.6472856956244865E-003
  0.86213700000000004        2.5845719200901854E-003
  0.86313600000000013        2.5225570236059127E-003
  0.86413500000000010        2.4612456736099182E-003
  0.86513400000000007        2.4006425248360528E-003
  0.86613300000000004        2.3407522154841542E-003
  0.86713200000000012        2.2815793632059499E-003
  0.86813100000000010        2.2231285609003023E-003
  0.86913000000000007        2.1654043723114422E-003
  0.87012900000000004        2.1084113274239973E-003
  0.87112800000000012        2.0521539176483047E-003
  0.87212700000000010        1.9966365907896702E-003
  0.87312600000000007        1.9418637457949970E-003
  0.87412500000000004        1.8878397272705152E-003
  0.87512400000000012        1.8345688197639977E-003
  0.87612300000000010        1.7820552418052165E-003
  0.87712200000000007        1.7303031396982062E-003
  0.87812100000000004        1.6793165810592204E-003
  0.87912000000000012        1.6290995480942511E-003
  0.88011900000000010        1.5796559306101776E-003
  0.88111800000000007        1.5309895187539157E-003
  0.88211700000000004        1.4831039954740955E-003
  0.88311600000000012        1.4360029287000954E-003
  0.88411500000000010        1.3896897632337858E-003
  0.88511400000000007        1.3441678123494386E-003
  0.88611300000000004        1.2994402490981349E-003
  0.88711200000000012        1.2555100973132135E-003
  0.88811100000000009        1.2123802223141856E-003
  0.88911000000000007        1.1700533213070117E-003
  0.89010900000000004        1.1285319134797186E-003
  0.89110800000000012        1.0878183297929800E-003
  0.89210700000000009        1.0479147024664908E-003
  0.89310600000000007        1.0088229541628648E-003
  0.89410500000000004        9.7054478687231334E-004
  0.89510400000000012        9.3308167050245108E-004
  0.89610300000000009        8.9643483117926104E-004
  0.89710200000000007        8.6060523926686898E-004
  0.89810100000000015        8.2559359711560252E-004
  0.89910000000000012        7.9140032654979235E-004
  0.90009900000000009        7.5802555610896699E-004
  0.90109800000000007        7.2546910805849083E-004
  0.90209700000000015        6.9373048518821495E-004
  0.90309600000000012        6.6280885742059749E-004
  0.90409500000000009        6.3270304825263299E-004
  0.90509400000000007        6.0341152105937229E-004
  0.90609300000000015        5.7493236529019241E-004
  0.90709200000000012        5.4726328259279658E-004
  0.90809100000000009        5.2040157290396166E-004
  0.90909000000000006        4.9434412055040144E-004
  0.91008900000000015        4.6908738040767230E-004
  0.91108800000000012        4.4462736416997950E-004
  0.91208700000000009        4.2095962678889611E-004
  0.91308600000000006        3.9807925314453530E-004
  0.91408500000000015        3.7598084501843271E-004
  0.91508400000000012        3.5465850844349585E-004
  0.91608300000000009        3.3410584151262869E-004
  0.91708200000000006        3.1431592273431372E-004
  0.91808100000000015        2.9528130003013691E-004
  0.91908000000000012        2.7699398047630199E-004
  0.92007900000000009        2.5944542089829280E-004
  0.92107800000000006        2.4262651943515753E-004
  0.92207700000000015        2.2652760819714929E-004
  0.92307600000000012        2.1113844714777653E-004
  0.92407500000000009        1.9644821934844818E-004
  0.92507400000000006        1.8244552771089575E-004
  0.92607300000000015        1.6911839340912757E-004
  0.92707200000000012        1.5645425610881253E-004
  0.92807100000000009        1.4443997617746401E-004
  0.92907000000000006        1.3306183904347748E-004
  0.93006900000000015        1.2230556187566152E-004
  0.93106800000000012        1.1215630275724465E-004
  0.93206700000000009        1.0259867252913381E-004
  0.93306600000000006        9.3616749476157967E-005
  0.93406500000000015        8.5194097026803527E-005
  0.93506400000000012        7.7313784631217769E-005
  0.93606300000000009        6.9958411973612352E-005
  0.93706200000000006        6.3110136663260065E-005
  0.93806100000000014        5.6750705532556054E-005
  0.93906000000000012        5.0861489650725287E-005
  0.94005900000000009        4.5423523137183091E-005
  0.94105800000000006        4.0417545828894089E-005
  0.94205700000000014        3.5824049820796429E-005
  0.94305600000000012        3.1623329857144026E-005
  0.94405500000000009        2.7795537504019867E-005
  0.94505400000000006        2.4320738979077035E-005
  0.94605300000000014        2.1178976453527182E-005
  0.94705200000000012        1.8350332573557546E-005
  0.94805100000000009        1.5814997873827722E-005
  0.94905000000000006        1.3553340674935118E-005
  0.95004900000000014        1.1545978970388770E-005
  0.95104800000000012        9.7738537178104880E-006
  0.95204700000000009        8.2183028552259219E-006
  0.95304600000000006        6.8611352684119501E-006
  0.95404500000000014        5.6847038418115912E-006
  0.95504400000000012        4.6719766366424760E-006
  0.95604300000000009        3.8066051592337077E-006
  0.95704200000000006        3.0729886147310666E-006
  0.95804100000000014        2.4563329911076952E-006
  0.95904000000000011        1.9427037914904396E-006
  0.96003900000000009        1.5190712351254722E-006
  0.96103800000000006        1.1733467850511195E-006
  0.96203700000000014        8.9440993976762744E-007
  0.96303600000000011        6.7212435240941149E-007
  0.96403500000000009        4.9734251852907876E-007
  0.96503400000000006        3.6189850521525194E-007
  0.96603300000000014        2.5858847992429900E-007
  0.96703200000000011        1.8113913371387124E-007
  0.96803100000000009        1.2416447280816998E-007
  0.96903000000000006        8.3111861800163301E-008
  0.97002900000000014        5.4198622873600843E-008
  0.97102800000000011        3.4340904054035877E-008
  0.97202700000000009        2.1076896350591656E-008
  0.97302600000000006        1.2486771703399345E-008
  0.97402500000000014        7.1118967414566226E-009
  0.97502400000000011        3.8759199594099334E-009
  0.97602300000000008        2.0102080477051235E-009
  0.97702200000000006        9.8580989502460343E-010
  0.97802100000000014        4.5366196692963471E-010
  0.97902000000000011        1.9414678075939179E-010
  0.98001900000000008        7.6431210881777831E-011
  0.98101800000000006        2.7317601574886833E-011
  0.98201700000000014        8.7229044498955584E-012
  0.98301600000000011        2.4394560799840325E-012
  0.98401500000000008        5.8282646032320235E-013
  0.98501400000000006        1.1526879482020254E-013
  0.98601300000000014        1.8121724512478045E-014
  0.98701200000000011        2.1476244217283429E-015
  0.98801100000000008        1.7874983836711201E-016
  0.98901000000000006        9.4868413299424228E-018
  0.99000900000000014        2.8044845998080011E-019
  0.99100800000000011        3.7983115376821100E-021
  0.99200700000000008        1.7581645629716317E-023
  0.99300600000000006        1.7550054722519954E-026
  0.99400500000000014        1.7538974441731325E-030
  0.99500400000000011        4.4108119008670362E-036
  0.99600300000000008        1.7645025579862260E-044
  0.99700200000000005        1.7897790841815545E-058
  0.99800100000000014        1.8765112490859752E-086
  0.99900000000000011        2.4737819675371051E-170
