  0.60139800000000010        2.3744240490967432E-004
  0.60239700000000007        2.3932318623839675E-004
  0.60339600000000004        2.4120371814537463E-004
  0.60439500000000002        2.4308392426676428E-004
  0.60539400000000010        2.4496372753063676E-004
  0.60639300000000007        2.4684305014999609E-004
  0.60739200000000004        2.4872181361614010E-004
  0.60839100000000002        2.5059993869196531E-004
  0.60939000000000010        2.5247734540495147E-004
  0.61038900000000007        2.5435395304031569E-004
  0.61138800000000004        2.5622968013407999E-004
  0.61238700000000001        2.5810444446591361E-004
  0.61338600000000010        2.5997816305215913E-004
  0.61438500000000007        2.6185075213860031E-004
  0.61538400000000004        2.6372212719341675E-004
  0.61638300000000001        2.6559220289962396E-004
  0.61738200000000010        2.6746089314799932E-004
  0.61838100000000007        2.6932811102961339E-004
  0.61938000000000004        2.7119376882842110E-004
  0.62037900000000001        2.7305777801363767E-004
  0.62137800000000010        2.7492004923234238E-004
  0.62237700000000007        2.7678049230175889E-004
  0.62337600000000004        2.7863901620158495E-004
  0.62437500000000001        2.8049552906630175E-004
  0.62537400000000010        2.8234993817728769E-004
  0.62637300000000007        2.8420214995509240E-004
  0.62737200000000004        2.8605206995134633E-004
  0.62837100000000001        2.8789960284102286E-004
  0.62937000000000010        2.8974465241415632E-004
  0.63036900000000007        2.9158712156790212E-004
  0.63136800000000004        2.9342691229841797E-004
  0.63236700000000001        2.9526392569246006E-004
  0.63336600000000010        2.9709806191937282E-004
  0.63436500000000007        2.9892922022262055E-004
  0.63536400000000004        3.0075729891138991E-004
  0.63636300000000001        3.0258219535223637E-004
  0.63736200000000010        3.0440380596054106E-004
  0.63836100000000007        3.0622202619201973E-004
  0.63936000000000004        3.0803675053395679E-004
  0.64035900000000012        3.0984787249679023E-004
  0.64135800000000009        3.1165528460521292E-004
  0.64235700000000007        3.1345887838950677E-004
  0.64335600000000004        3.1525854437658462E-004
  0.64435500000000012        3.1705417208130243E-004
  0.64535400000000009        3.1884564999742188E-004
  0.64635300000000007        3.2063286558859310E-004
  0.64735200000000004        3.2241570527939667E-004
  0.64835100000000012        3.2419405444630194E-004
  0.64935000000000009        3.2596779740846156E-004
  0.65034900000000007        3.2773681741849782E-004
  0.65134800000000004        3.2950099665340129E-004
  0.65234700000000012        3.3126021620519800E-004
  0.65334600000000009        3.3301435607157985E-004
  0.65434500000000007        3.3476329514660883E-004
  0.65534400000000004        3.3650691121134914E-004
  0.65634300000000012        3.3824508092439645E-004
  0.65734200000000009        3.3997767981223644E-004
  0.65834100000000007        3.4170458226002949E-004
  0.65934000000000004        3.4342566150171746E-004
  0.66033900000000012        3.4514078961073473E-004
  0.66133800000000009        3.4684983749019464E-004
  0.66233700000000006        3.4855267486315545E-004
  0.66333600000000004        3.5024917026317125E-004
  0.66433500000000012        3.5193919102438084E-004
  0.66533400000000009        3.5362260327182008E-004
  0.66633300000000006        3.5529927191163774E-004
  0.66733200000000004        3.5696906062128463E-004
  0.66833100000000012        3.5863183183971423E-004
  0.66933000000000009        3.6028744675757878E-004
  0.67032900000000006        3.6193576530734026E-004
  0.67132800000000004        3.6357664615334134E-004
  0.67232700000000012        3.6520994668211277E-004
  0.67332600000000009        3.6683552299231784E-004
  0.67432500000000006        3.6845322988490151E-004
  0.67532400000000004        3.7006292085332431E-004
  0.67632300000000012        3.7166444807346452E-004
  0.67732200000000009        3.7325766239391006E-004
  0.67832100000000006        3.7484241332610193E-004
  0.67932000000000003        3.7641854903424873E-004
  0.68031900000000012        3.7798591632578208E-004
  0.68131800000000009        3.7954436064122700E-004
  0.68231700000000006        3.8109372604468048E-004
  0.68331600000000003        3.8263385521385813E-004
  0.68431500000000012        3.8416458943035038E-004
  0.68531400000000009        3.8568576857005393E-004
  0.68631300000000006        3.8719723109334036E-004
  0.68731200000000003        3.8869881403551053E-004
  0.68831100000000012        3.9019035299730045E-004
  0.68931000000000009        3.9167168213518640E-004
  0.69030900000000006        3.9314263415209908E-004
  0.69130800000000003        3.9460304028796469E-004
  0.69230700000000012        3.9605273031041857E-004
  0.69330600000000009        3.9749153250556740E-004
  0.69430500000000006        3.9891927366880704E-004
  0.69530400000000003        4.0033577909582543E-004
  0.69630300000000012        4.0174087257363340E-004
  0.69730200000000009        4.0313437637167784E-004
  0.69830100000000006        4.0451611123319350E-004
  0.69930000000000003        4.0588589636649842E-004
  0.70029900000000012        4.0724354943653127E-004
  0.70129800000000009        4.0858888655655976E-004
  0.70229700000000006        4.0992172227988444E-004
  0.70329600000000003        4.1124186959193071E-004
  0.70429500000000012        4.1254913990222951E-004
  0.70529400000000009        4.1384334303674804E-004
  0.70629300000000006        4.1512428723040434E-004
  0.70729200000000003        4.1639177911969455E-004
  0.70829100000000011        4.1764562373556994E-004
  0.70929000000000009        4.1888562449651215E-004
  0.71028900000000006        4.2011158320181776E-004
  0.71128800000000003        4.2132330002526286E-004
  0.71228700000000011        4.2252057350866326E-004
  0.71328600000000009        4.2370320055621670E-004
  0.71428500000000006        4.2487097642859400E-004
  0.71528400000000003        4.2602369473766994E-004
  0.71628300000000011        4.2716114744140355E-004
  0.71728200000000009        4.2828312483911296E-004
  0.71828100000000006        4.2938941556694643E-004
  0.71928000000000003        4.3047980659393677E-004
  0.72027900000000011        4.3155408321809112E-004
  0.72127800000000009        4.3261202906318781E-004
  0.72227700000000006        4.3365342607573442E-004
  0.72327600000000003        4.3467805452243976E-004
  0.72427500000000011        4.3568569298808190E-004
  0.72527400000000009        4.3667611837389531E-004
  0.72627300000000006        4.3764910589625099E-004
  0.72727200000000003        4.3860442908607629E-004
  0.72827100000000011        4.3954185978853111E-004
  0.72927000000000008        4.4046116816339750E-004
  0.73026900000000006        4.4136212268592229E-004
  0.73126800000000003        4.4224449014826811E-004
  0.73226700000000011        4.4310803566156035E-004
  0.73326600000000008        4.4395252265848242E-004
  0.73426500000000006        4.4477771289672694E-004
  0.73526400000000003        4.4558336646282823E-004
  0.73626300000000011        4.4636924177691030E-004
  0.73726200000000008        4.4713509559808423E-004
  0.73826100000000006        4.4788068303059438E-004
  0.73926000000000003        4.4860575753076921E-004
  0.74025900000000011        4.4931007091477066E-004
  0.74125800000000008        4.4999337336718004E-004
  0.74225700000000006        4.5065541345051720E-004
  0.74325600000000003        4.5129593811553777E-004
  0.74425500000000011        4.5191469271269416E-004
  0.74525400000000008        4.5251142100435020E-004
  0.74625300000000006        4.5308586517809886E-004
  0.74725200000000003        4.5363776586124720E-004
  0.74825100000000011        4.5416686213619673E-004
  0.74925000000000008        4.5467289155709154E-004
  0.75024900000000005        4.5515559016760229E-004
  0.75124800000000003        4.5561469251993459E-004
  0.75224700000000011        4.5604993169505047E-004
  0.75324600000000008        4.5646103932433623E-004
  0.75424500000000005        4.5684774561241586E-004
  0.75524400000000003        4.5720977936156875E-004
  0.75624300000000011        4.5754686799749682E-004
  0.75724200000000008        4.5785873759650222E-004
  0.75824100000000005        4.5814511291455398E-004
  0.75924000000000003        4.5840571741750051E-004
  0.76023900000000011        4.5864027331336767E-004
  0.76123800000000008        4.5884850158608152E-004
  0.76223700000000005        4.5903012203121838E-004
  0.76323600000000003        4.5918485329338329E-004
  0.76423500000000011        4.5931241290565674E-004
  0.76523400000000008        4.5941251733097984E-004
  0.76623300000000005        4.5948488200549416E-004
  0.76723200000000014        4.5952922138407288E-004
  0.76823100000000011        4.5954524898814055E-004
  0.76923000000000008        4.5953267745546983E-004
  0.77022900000000005        4.5949121859260113E-004
  0.77122800000000014        4.5942058342950045E-004
  0.77222700000000011        4.5932048227676089E-004
  0.77322600000000008        4.5919062478534840E-004
  0.77422500000000005        4.5903072000907968E-004
  0.77522400000000014        4.5884047646977002E-004
  0.77622300000000011        4.5861960222522521E-004
  0.77722200000000008        4.5836780494022732E-004
  0.77822100000000005        4.5808479196044301E-004
  0.77922000000000013        4.5777027038949354E-004
  0.78021900000000011        4.5742394716930906E-004
  0.78121800000000008        4.5704552916375844E-004
  0.78221700000000005        4.5663472324561062E-004
  0.78321600000000013        4.5619123638717090E-004
  0.78421500000000011        4.5571477575461519E-004
  0.78521400000000008        4.5520504880579554E-004
  0.78621300000000005        4.5466176339233516E-004
  0.78721200000000013        4.5408462786537492E-004
  0.78821100000000011        4.5347335118569069E-004
  0.78921000000000008        4.5282764303788742E-004
  0.79020900000000005        4.5214721394911550E-004
  0.79120800000000013        4.5143177541222360E-004
  0.79220700000000011        4.5068104001362943E-004
  0.79320600000000008        4.4989472156592436E-004
  0.79420500000000005        4.4907253524546585E-004
  0.79520400000000013        4.4821419773507267E-004
  0.79620300000000011        4.4731942737190718E-004
  0.79720200000000008        4.4638794430077984E-004
  0.79820100000000005        4.4541947063305180E-004
  0.79920000000000013        4.4441373061119931E-004
  0.80019900000000010        4.4337045077927784E-004
  0.80119800000000008        4.4228936015945093E-004
  0.80219700000000005        4.4117019043470268E-004
  0.80319600000000013        4.4001267613805081E-004
  0.80419500000000010        4.3881655484822061E-004
  0.80519400000000008        4.3758156739217945E-004
  0.80619300000000005        4.3630745805456849E-004
  0.80719200000000013        4.3499397479431916E-004
  0.80819100000000010        4.3364086946858470E-004
  0.80919000000000008        4.3224789806423569E-004
  0.81018900000000005        4.3081482093704730E-004
  0.81118800000000013        4.2934140305891049E-004
  0.81218700000000010        4.2782741427314165E-004
  0.81318600000000008        4.2627262955813327E-004
  0.81418500000000005        4.2467682929968109E-004
  0.81518400000000013        4.2303979957198740E-004
  0.81618300000000010        4.2136133242777132E-004
  0.81718200000000007        4.1964122619759858E-004
  0.81818100000000005        4.1787928579860398E-004
  0.81918000000000013        4.1607532305302136E-004
  0.82017900000000010        4.1422915701654750E-004
  0.82117800000000007        4.1234061431682611E-004
  0.82217700000000005        4.1040952950243466E-004
  0.82317600000000013        4.0843574540232126E-004
  0.82417500000000010        4.0641911349617132E-004
  0.82517400000000007        4.0435949429586294E-004
  0.82617300000000005        4.0225675773813177E-004
  0.82717200000000013        4.0011078358885094E-004
  0.82817100000000010        3.9792146185901834E-004
  0.82917000000000007        3.9568869323272198E-004
  0.83016900000000005        3.9341238950734336E-004
  0.83116800000000013        3.9109247404612511E-004
  0.83216700000000010        3.8872888224346450E-004
  0.83316600000000007        3.8632156200289942E-004
  0.83416500000000005        3.8387047422826454E-004
  0.83516400000000013        3.8137559332804185E-004
  0.83616300000000010        3.7883690773307525E-004
  0.83716200000000007        3.7625442042794205E-004
  0.83816100000000004        3.7362814949605760E-004
  0.83916000000000013        3.7095812867864934E-004
  0.84015900000000010        3.6824440794780102E-004
  0.84115800000000007        3.6548705409367800E-004
  0.84215700000000004        3.6268615132589954E-004
  0.84315600000000013        3.5984180188943372E-004
  0.84415500000000010        3.5695412669468408E-004
  0.84515400000000007        3.5402326596218909E-004
  0.84615300000000004        3.5104937988167769E-004
  0.84715200000000013        3.4803264928555318E-004
  0.84815100000000010        3.4497327633680505E-004
  0.84915000000000007        3.4187148523116172E-004
  0.85014900000000004        3.3872752291347005E-004
  0.85114800000000013        3.3554165980801337E-004
  0.85214700000000010        3.3231419056272917E-004
  0.85314600000000007        3.2904543480689939E-004
  0.85414500000000004        3.2573573792211828E-004
  0.85514400000000013        3.2238547182616436E-004
  0.85614300000000010        3.1899503576929798E-004
  0.85714200000000007        3.1556485714255431E-004
  0.85814100000000004        3.1209539229748256E-004
  0.85914000000000013        3.0858712737661314E-004
  0.86013900000000010        3.0504057915407303E-004
  0.86113800000000007        3.0145629588541808E-004
  0.86213700000000004        2.9783485816587345E-004
  0.86313600000000013        2.9417687979595728E-004
  0.86413500000000010        2.9048300865339909E-004
  0.86513400000000007        2.8675392757011349E-004
  0.86613300000000004        2.8299035521292385E-004
  0.86713200000000012        2.7919304696654573E-004
  0.86813100000000010        2.7536279581722432E-004
  0.86913000000000007        2.7150043323528314E-004
  0.87012900000000004        2.6760683005465721E-004
  0.87112800000000012        2.6368289734732237E-004
  0.87212700000000010        2.5972958729040380E-004
  0.87312600000000007        2.5574789402343462E-004
  0.87412500000000004        2.5173885449321251E-004
  0.87512400000000012        2.4770354928330021E-004
  0.87612300000000010        2.4364310342516905E-004
  0.87712200000000007        2.3955868718759089E-004
  0.87812100000000004        2.3545151684075749E-004
  0.87912000000000012        2.3132285539125249E-004
  0.88011900000000010        2.2717401328381908E-004
  0.88111800000000007        2.2300634906545735E-004
  0.88211700000000004        2.1882127000719966E-004
  0.88311600000000012        2.1462023267849930E-004
  0.88411500000000010        2.1040474346890753E-004
  0.88511400000000007        2.0617635905131036E-004
  0.88611300000000004        2.0193668678068411E-004
  0.88711200000000012        1.9768738502188779E-004
  0.88811100000000009        1.9343016339971918E-004
  0.88911000000000007        1.8916678296394539E-004
  0.89010900000000004        1.8489905626171700E-004
  0.89110800000000012        1.8062884730924843E-004
  0.89210700000000009        1.7635807145429988E-004
  0.89310600000000007        1.7208869512048779E-004
  0.89410500000000004        1.6782273542403965E-004
  0.89510400000000012        1.6356225965315373E-004
  0.89610300000000009        1.5930938459963911E-004
  0.89710200000000007        1.5506627573210025E-004
  0.89810100000000015        1.5083514619945165E-004
  0.89910000000000012        1.4661825565313760E-004
  0.90009900000000009        1.4241790887596764E-004
  0.90109800000000007        1.3823645420513856E-004
  0.90209700000000015        1.3407628173656638E-004
  0.90309600000000012        1.2993982129738148E-004
  0.90409500000000009        1.2582954017306919E-004
  0.90509400000000007        1.2174794057555455E-004
  0.90609300000000015        1.1769755683830826E-004
  0.90709200000000012        1.1368095232444113E-004
  0.90809100000000009        1.0970071603374331E-004
  0.90909000000000006        1.0575945889469362E-004
  0.91008900000000015        1.0185980972764991E-004
  0.91108800000000012        9.8004410865782063E-005
  0.91208700000000009        9.4195913420759198E-005
  0.91308600000000006        9.0436972180902160E-005
  0.91408500000000015        8.6730240130323128E-005
  0.91508400000000012        8.3078362578700089E-005
  0.91608300000000009        7.9483970892616653E-005
  0.91708200000000006        7.5949675821053837E-005
  0.91808100000000015        7.2478060409496164E-005
  0.91908000000000012        6.9071672499402713E-005
  0.92007900000000009        6.5733016812408130E-005
  0.92107800000000006        6.2464546621681638E-005
  0.92207700000000015        5.9268655016343651E-005
  0.92307600000000012        5.6147665768834265E-005
  0.92407500000000009        5.3103823819599306E-005
  0.92507400000000006        5.0139285398529234E-005
  0.92607300000000015        4.7256107808203482E-005
  0.92707200000000012        4.4456238900260403E-005
  0.92807100000000009        4.1741506283103114E-005
  0.92907000000000006        3.9113606306717943E-005
  0.93006900000000015        3.6574092878616635E-005
  0.93106800000000012        3.4124366173824078E-005
  0.93206700000000009        3.1765661311401573E-005
  0.93306600000000006        2.9499037080206466E-005
  0.93406500000000015        2.7325364807352431E-005
  0.93506400000000012        2.5245317474132381E-005
  0.93606300000000009        2.3259359195823349E-005
  0.93706200000000006        2.1367735193739784E-005
  0.93806100000000014        1.9570462399879421E-005
  0.93906000000000012        1.7867320846364322E-005
  0.94005900000000009        1.6257846003260465E-005
  0.94105800000000006        1.4741322238989269E-005
  0.94205700000000014        1.3316777586960930E-005
  0.94305600000000012        1.1982980009827394E-005
  0.94405500000000009        1.0738435358294677E-005
  0.94505400000000006        9.5813872241450354E-006
  0.94605300000000014        8.5098188862771123E-006
  0.94705200000000012        7.5214575434208370E-006
  0.94805100000000009        6.6137810168812284E-006
  0.94905000000000006        5.7840270903387994E-006
  0.95004900000000014        5.0292056304746150E-006
  0.95104800000000012        4.3461136011240339E-006
  0.95204700000000009        3.7313530439557090E-006
  0.95304600000000006        3.1813520496277706E-006
  0.95404500000000014        2.6923886844718023E-006
  0.95504400000000012        2.2606177687887555E-006
  0.95604300000000009        1.8821003239791798E-006
  0.95704200000000006        1.5528354176865118E-006
  0.95804100000000014        1.2687940402652672E-006
  0.95904000000000011        1.0259545443776287E-006
  0.96003900000000009        8.2033907548755903E-007
  0.96103800000000006        6.4805031865220835E-007
  0.96203700000000014        5.0530779163328487E-007
  0.96303600000000011        3.8848283245369615E-007
  0.96403500000000009        2.9413136864334687E-007
  0.96503400000000006        2.1902352390742309E-007
  0.96603300000000014        1.6016912454349881E-007
  0.96703200000000011        1.1483822108875645E-007
  0.96803100000000009        8.0575847655809827E-008
  0.96903000000000006        5.5210407106263020E-008
  0.97002900000000014        3.6855295740898018E-008
  0.97102800000000011        2.3903662415056466E-008
  0.97202700000000009        1.5016523091887211E-008
  0.97302600000000006        9.1048042769179584E-009
  0.97402500000000014        5.3062410014519580E-009
  0.97502400000000011        2.9583735000020207E-009
  0.97602300000000008        1.5691335787441390E-009
  0.97702200000000006        7.8664932118806715E-010
  0.97802100000000014        3.6989448204267987E-010
  0.97902000000000011        1.6165049416002974E-010
  0.98001900000000008        6.4940222074222099E-011
  0.98101800000000006        2.3665910398870267E-011
  0.98201700000000014        7.6977469541368448E-012
  0.98301600000000011        2.1904919614794136E-012
  0.98401500000000008        5.3185992134050478E-013
  0.98501400000000006        1.0675362466343497E-013
  0.98601300000000014        1.7007173336460926E-014
  0.98701200000000011        2.0391855612917431E-015
  0.98801100000000008        1.7142934945559686E-016
  0.98901000000000006        9.1742830598431836E-018
  0.99000900000000014        2.7302969572987369E-019
  0.99100800000000011        3.7171632023091566E-021
  0.99200700000000008        1.7274442986139155E-023
  0.99300600000000006        1.7295740471957650E-026
  0.99400500000000014        1.7326875886273744E-030
  0.99500400000000011        4.3667603666108640E-036
  0.99600300000000008        1.7504233564499320E-044
  0.99700200000000005        1.7790636394943375E-058
  0.99800100000000014        1.8690164556519012E-086
  0.99900000000000011        2.4688368773839982E-170
