  0.62237700000000007        9.8669334844320904E-005
  0.62337600000000004        9.8703034037572043E-005
  0.62437500000000001        9.8736836924734618E-005
  0.62537400000000010        9.8770732517368585E-005
  0.62637300000000007        9.8804710094175434E-005
  0.62737200000000004        9.8838759197153242E-005
  0.62837100000000001        9.8872869627753825E-005
  0.62937000000000010        9.8907031443040520E-005
  0.63036900000000007        9.8941234951850334E-005
  0.63136800000000004        9.8975470710960112E-005
  0.63236700000000001        9.9009729521258710E-005
  0.63336600000000010        9.9044002423926696E-005
  0.63436500000000007        9.9078280696623553E-005
  0.63536400000000004        9.9112555849685381E-005
  0.63636300000000001        9.9146819622333222E-005
  0.63736200000000010        9.9181063978892467E-005
  0.63836100000000007        9.9215281105027295E-005
  0.63936000000000004        9.9249463403986934E-005
  0.64035900000000012        9.9283603492869357E-005
  0.64135800000000009        9.9317694198900578E-005
  0.64235700000000007        9.9351728555730872E-005
  0.64335600000000004        9.9385699799751484E-005
  0.64435500000000012        9.9419601366428745E-005
  0.64535400000000009        9.9453426886660770E-005
  0.64635300000000007        9.9487170183153734E-005
  0.64735200000000004        9.9520825266823489E-005
  0.64835100000000012        9.9554386333217034E-005
  0.64935000000000009        9.9587847758962267E-005
  0.65034900000000007        9.9621204098240438E-005
  0.65134800000000004        9.9654450079286074E-005
  0.65234700000000012        9.9687580600912897E-005
  0.65334600000000009        9.9720590729068500E-005
  0.65434500000000007        9.9753475693417415E-005
  0.65534400000000004        9.9786230883953432E-005
  0.65634300000000012        9.9818851847642486E-005
  0.65734200000000009        9.9851334285096027E-005
  0.65834100000000007        9.9883674047275724E-005
  0.65934000000000004        9.9915867132231262E-005
  0.66033900000000012        9.9947909681870247E-005
  0.66133800000000009        9.9979797978762237E-005
  0.66233700000000006        1.0001152844297684E-004
  0.66333600000000004        1.0004309762895541E-004
  0.66433500000000012        1.0007450222241950E-004
  0.66533400000000009        1.0010573903731426E-004
  0.66633300000000006        1.0013680501278826E-004
  0.66733200000000004        1.0016769721020976E-004
  0.66833100000000012        1.0019841281022089E-004
  0.66933000000000009        1.0022894910982794E-004
  0.67032900000000006        1.0025930351953122E-004
  0.67132800000000004        1.0028947356049301E-004
  0.67232700000000012        1.0031945686174247E-004
  0.67332600000000009        1.0034925115742199E-004
  0.67432500000000006        1.0037885428407110E-004
  0.67532400000000004        1.0040826417795098E-004
  0.67632300000000012        1.0043747887240720E-004
  0.67732200000000009        1.0046649649527516E-004
  0.67832100000000006        1.0049531526632317E-004
  0.67932000000000003        1.0052393349473664E-004
  0.68031900000000012        1.0055234957664413E-004
  0.68131800000000009        1.0058056199268145E-004
  0.68231700000000006        1.0060856930559962E-004
  0.68331600000000003        1.0063637015791116E-004
  0.68431500000000012        1.0066396326957838E-004
  0.68531400000000009        1.0069134743574188E-004
  0.68631300000000006        1.0071852152449143E-004
  0.68731200000000003        1.0074548447467595E-004
  0.68831100000000012        1.0077223529375562E-004
  0.68931000000000009        1.0079877305569372E-004
  0.69030900000000006        1.0082509689889085E-004
  0.69130800000000003        1.0085120602415759E-004
  0.69230700000000012        1.0087709969272950E-004
  0.69330600000000009        1.0090277722432185E-004
  0.69430500000000006        1.0092823799522428E-004
  0.69530400000000003        1.0095348143643527E-004
  0.69630300000000012        1.0097850703183799E-004
  0.69730200000000009        1.0100331431641341E-004
  0.69830100000000006        1.0102790287449494E-004
  0.69930000000000003        1.0105227233806035E-004
  0.70029900000000012        1.0107642238506428E-004
  0.70129800000000009        1.0110035273780797E-004
  0.70229700000000006        1.0112406316134827E-004
  0.70329600000000003        1.0114755346194301E-004
  0.70429500000000012        1.0117082348553600E-004
  0.70529400000000009        1.0119387311627790E-004
  0.70629300000000006        1.0121670227508448E-004
  0.70729200000000003        1.0123931091823092E-004
  0.70829100000000011        1.0126169903598328E-004
  0.70929000000000009        1.0128386665126456E-004
  0.71028900000000006        1.0130581381835627E-004
  0.71128800000000003        1.0132754062163538E-004
  0.71228700000000011        1.0134904717434557E-004
  0.71328600000000009        1.0137033361740242E-004
  0.71428500000000006        1.0139140011823114E-004
  0.71528400000000003        1.0141224686963905E-004
  0.71628300000000011        1.0143287408871986E-004
  0.71728200000000009        1.0145328201578923E-004
  0.71828100000000006        1.0147347091335391E-004
  0.71928000000000003        1.0149344106510931E-004
  0.72027900000000011        1.0151319277497043E-004
  0.72127800000000009        1.0153272636613021E-004
  0.72227700000000006        1.0155204218015010E-004
  0.72327600000000003        1.0157114057607722E-004
  0.72427500000000011        1.0159002192959210E-004
  0.72527400000000009        1.0160868663218147E-004
  0.72627300000000006        1.0162713509034307E-004
  0.72727200000000003        1.0164536772481252E-004
  0.72827100000000011        1.0166338496981878E-004
  0.72927000000000008        1.0168118727236641E-004
  0.73026900000000006        1.0169877509154115E-004
  0.73126800000000003        1.0171614889784027E-004
  0.73226700000000011        1.0173330917252887E-004
  0.73326600000000008        1.0175025640701822E-004
  0.73426500000000006        1.0176699110226702E-004
  0.73526400000000003        1.0178351376820621E-004
  0.73626300000000011        1.0179982492318477E-004
  0.73726200000000008        1.0181592509343762E-004
  0.73826100000000006        1.0183181481257374E-004
  0.73926000000000003        1.0184749462108536E-004
  0.74025900000000011        1.0186296506587656E-004
  0.74125800000000008        1.0187822669980974E-004
  0.74225700000000006        1.0189328008127410E-004
  0.74325600000000003        1.0190812577376850E-004
  0.74425500000000011        1.0192276434550526E-004
  0.74525400000000008        1.0193719636902871E-004
  0.74625300000000006        1.0195142242085158E-004
  0.74725200000000003        1.0196544308110759E-004
  0.74825100000000011        1.0197925893321883E-004
  0.74925000000000008        1.0199287056357940E-004
  0.75024900000000005        1.0200627856125284E-004
  0.75124800000000003        1.0201948351768386E-004
  0.75224700000000011        1.0203248602642438E-004
  0.75324600000000008        1.0204528668287221E-004
  0.75424500000000005        1.0205788608402296E-004
  0.75524400000000003        1.0207028482823321E-004
  0.75624300000000011        1.0208248351499760E-004
  0.75724200000000008        1.0209448274473542E-004
  0.75824100000000005        1.0210628311858984E-004
  0.75924000000000003        1.0211788523823575E-004
  0.76023900000000011        1.0212928970570030E-004
  0.76123800000000008        1.0214049712319090E-004
  0.76223700000000005        1.0215150809293511E-004
  0.76323600000000003        1.0216232321702727E-004
  0.76423500000000011        1.0217294309728513E-004
  0.76523400000000008        1.0218336833511425E-004
  0.76623300000000005        1.0219359953138132E-004
  0.76723200000000014        1.0220363728629359E-004
  0.76823100000000011        1.0221348219928714E-004
  0.76923000000000008        1.0222313486892085E-004
  0.77022900000000005        1.0223259589277807E-004
  0.77122800000000014        1.0224186586737353E-004
  0.77222700000000011        1.0225094538806805E-004
  0.77322600000000008        1.0225983504898655E-004
  0.77422500000000005        1.0226853544294446E-004
  0.77522400000000014        1.0227704716137611E-004
  0.77622300000000011        1.0228537079427141E-004
  0.77722200000000008        1.0229350693011467E-004
  0.77822100000000005        1.0230145615582907E-004
  0.77922000000000013        1.0230921905672544E-004
  0.78021900000000011        1.0231679621645415E-004
  0.78121800000000008        1.0232418821696214E-004
  0.78221700000000005        1.0233139563845275E-004
  0.78321600000000013        1.0233841905934817E-004
  0.78421500000000011        1.0234525905625652E-004
  0.78521400000000008        1.0235191620394212E-004
  0.78621300000000005        1.0235839107529621E-004
  0.78721200000000013        1.0236468424131313E-004
  0.78821100000000011        1.0237079627106755E-004
  0.78921000000000008        1.0237672773169429E-004
  0.79020900000000005        1.0238247918837035E-004
  0.79120800000000013        1.0238805120429942E-004
  0.79220700000000011        1.0239344434069730E-004
  0.79320600000000008        1.0239865915678000E-004
  0.79420500000000005        1.0240369620975426E-004
  0.79520400000000013        1.0240855605480750E-004
  0.79620300000000011        1.0241323924510087E-004
  0.79720200000000008        1.0241774633176302E-004
  0.79820100000000005        1.0242207786388643E-004
  0.79920000000000013        1.0242623438852213E-004
  0.80019900000000010        1.0243021645067858E-004
  0.80119800000000008        1.0243402459331956E-004
  0.80219700000000005        1.0243765935736363E-004
  0.80319600000000013        1.0244112128168533E-004
  0.80419500000000010        1.0244441090311481E-004
  0.80519400000000008        1.0244752875644061E-004
  0.80619300000000005        1.0245047537441188E-004
  0.80719200000000013        1.0245325128774187E-004
  0.80819100000000010        1.0245585702511100E-004
  0.80919000000000008        1.0245829311317120E-004
  0.81018900000000005        1.0246056007655136E-004
  0.81118800000000013        1.0246265843786060E-004
  0.81218700000000010        1.0246458871769562E-004
  0.81318600000000008        1.0246635143464555E-004
  0.81418500000000005        1.0246794710529811E-004
  0.81518400000000013        1.0246937624424593E-004
  0.81618300000000010        1.0247063936409319E-004
  0.81718200000000007        1.0247173697546288E-004
  0.81818100000000005        1.0247266958700351E-004
  0.81918000000000013        1.0247343770539608E-004
  0.82017900000000010        1.0247404183536195E-004
  0.82117800000000007        1.0247448247967022E-004
  0.82217700000000005        1.0247476013914521E-004
  0.82317600000000013        1.0247487531267447E-004
  0.82417500000000010        1.0247482849721637E-004
  0.82517400000000007        1.0247462018780771E-004
  0.82617300000000005        1.0247425087757258E-004
  0.82717200000000013        1.0247372105772933E-004
  0.82817100000000010        1.0247303121760014E-004
  0.82917000000000007        1.0247218184461686E-004
  0.83016900000000005        1.0247117342433139E-004
  0.83116800000000013        1.0247000644042212E-004
  0.83216700000000010        1.0246868137470329E-004
  0.83316600000000007        1.0246719870713245E-004
  0.83416500000000005        1.0246555891581840E-004
  0.83516400000000013        1.0246376247703046E-004
  0.83616300000000010        1.0246180986520523E-004
  0.83716200000000007        1.0245970155295595E-004
  0.83816100000000004        1.0245743801107898E-004
  0.83916000000000013        1.0245501970856435E-004
  0.84015900000000010        1.0245244711260088E-004
  0.84115800000000007        1.0244972068858704E-004
  0.84215700000000004        1.0244684090013621E-004
  0.84315600000000013        1.0244380820908772E-004
  0.84415500000000010        1.0244062307551177E-004
  0.84515400000000007        1.0243728595771953E-004
  0.84615300000000004        1.0243379731227015E-004
  0.84715200000000013        1.0243015759397827E-004
  0.84815100000000010        1.0242636725592298E-004
  0.84915000000000007        1.0242242674945446E-004
  0.85014900000000004        1.0241833652420257E-004
  0.85114800000000013        1.0241409702808371E-004
  0.85214700000000010        1.0240970870730976E-004
  0.85314600000000007        1.0240517200639416E-004
  0.85414500000000004        1.0240048736816111E-004
  0.85514400000000013        1.0239565523375144E-004
  0.85614300000000010        1.0239067604263252E-004
  0.85714200000000007        1.0238555023260261E-004
  0.85814100000000004        1.0238027823980188E-004
  0.85914000000000013        1.0237486049871665E-004
  0.86013900000000010        1.0236929744218870E-004
  0.86113800000000007        1.0236358950142255E-004
  0.86213700000000004        1.0235773710599145E-004
  0.86313600000000013        1.0235174068384624E-004
  0.86413500000000010        1.0234560066132178E-004
  0.86513400000000007        1.0233931746314412E-004
  0.86613300000000004        1.0233289151243844E-004
  0.86713200000000012        1.0232632323073498E-004
  0.86813100000000010        1.0231961303797751E-004
  0.86913000000000007        1.0231276135252912E-004
  0.87012900000000004        1.0230576859118029E-004
  0.87112800000000012        1.0229863516915539E-004
  0.87212700000000010        1.0229136150011978E-004
  0.87312600000000007        1.0228394799618667E-004
  0.87412500000000004        1.0227639506792417E-004
  0.87512400000000012        1.0226870312436215E-004
  0.87612300000000010        1.0226087257299883E-004
  0.87712200000000007        1.0225290381980816E-004
  0.87812100000000004        1.0224479726924583E-004
  0.87912000000000012        1.0223655332425659E-004
  0.88011900000000010        1.0222817238628066E-004
  0.88111800000000007        1.0221965485526078E-004
  0.88211700000000004        1.0221100112964847E-004
  0.88311600000000012        1.0220221160641071E-004
  0.88411500000000010        1.0219328668103674E-004
  0.88511400000000007        1.0218422674754417E-004
  0.88611300000000004        1.0217503219848635E-004
  0.88711200000000012        1.0216570342495778E-004
  0.88811100000000009        1.0215624081660134E-004
  0.88911000000000007        1.0214664476161444E-004
  0.89010900000000004        1.0213691564675548E-004
  0.89110800000000012        1.0212705385735001E-004
  0.89210700000000009        1.0211705977729729E-004
  0.89310600000000007        1.0210693378907687E-004
  0.89410500000000004        1.0209667627375436E-004
  0.89510400000000012        1.0208628761098768E-004
  0.89610300000000009        1.0207576817903365E-004
  0.89710200000000007        1.0206511835475402E-004
  0.89810100000000015        1.0205433851362163E-004
  0.89910000000000012        1.0204342902972655E-004
  0.90009900000000009        1.0203239027578203E-004
  0.90109800000000007        1.0202122262313112E-004
  0.90209700000000015        1.0200992644175170E-004
  0.90309600000000012        1.0199850210026380E-004
  0.90409500000000009        1.0198694996593478E-004
  0.90509400000000007        1.0197527040468531E-004
  0.90609300000000015        1.0196346378109564E-004
  0.90709200000000012        1.0195153045841134E-004
  0.90809100000000009        1.0193947079854957E-004
  0.90909000000000006        1.0192728516210439E-004
  0.91008900000000015        1.0191497390835282E-004
  0.91108800000000012        1.0190253739526094E-004
  0.91208700000000009        1.0188997597948959E-004
  0.91308600000000006        1.0187729001640018E-004
  0.91408500000000015        1.0186447986006023E-004
  0.91508400000000012        1.0185154586324937E-004
  0.91608300000000009        1.0183848837746530E-004
  0.91708200000000006        1.0182530775292900E-004
  0.91808100000000015        1.0181200433859066E-004
  0.91908000000000012        1.0179857848213602E-004
  0.92007900000000009        1.0178503052999078E-004
  0.92107800000000006        1.0177136082732757E-004
  0.92207700000000015        1.0175756971807080E-004
  0.92307600000000012        1.0174365754490270E-004
  0.92407500000000009        1.0172962464926885E-004
  0.92507400000000006        1.0171547137138436E-004
  0.92607300000000015        1.0170119805023830E-004
  0.92707200000000012        1.0168680502360061E-004
  0.92807100000000009        1.0167229262802793E-004
  0.92907000000000006        1.0165766119886774E-004
  0.93006900000000015        1.0164291107026590E-004
  0.93106800000000012        1.0162804257517122E-004
  0.93206700000000009        1.0161305604534175E-004
  0.93306600000000006        1.0159795181135030E-004
  0.93406500000000015        1.0158273020259106E-004
  0.93506400000000012        1.0156739154728438E-004
  0.93606300000000009        1.0155193617248357E-004
  0.93706200000000006        1.0153636440408082E-004
  0.93806100000000014        1.0152067656681317E-004
  0.93906000000000012        1.0150487298426900E-004
  0.94005900000000009        1.0148895397889427E-004
  0.94105800000000006        1.0147291987199876E-004
  0.94205700000000014        1.0145677098376346E-004
  0.94305600000000012        1.0144050763324701E-004
  0.94405500000000009        1.0142413013839286E-004
  0.94505400000000006        1.0140763881603631E-004
  0.94605300000000014        1.0139103398191315E-004
  0.94705200000000012        1.0137431595066633E-004
  0.94805100000000009        1.0135748503585601E-004
  0.94905000000000006        1.0134054154996668E-004
  0.95004900000000014        1.0132348580441836E-004
  0.95104800000000012        1.0130631810957537E-004
  0.95204700000000009        1.0128903877475817E-004
  0.95304600000000006        1.0127164810825494E-004
  0.95404500000000014        1.0125414641733404E-004
  0.95504400000000012        1.0123653400825892E-004
  0.95604300000000009        1.0121881118630338E-004
  0.95704200000000006        1.0120097825576905E-004
  0.95804100000000014        1.0118303552000540E-004
  0.95904000000000011        1.0116498328143123E-004
  0.96003900000000009        1.0114682184156119E-004
  0.96103800000000006        1.0112855150103372E-004
  0.96203700000000014        1.0111017255964530E-004
  0.96303600000000011        1.0109168531638963E-004
  0.96403500000000009        1.0107309006950369E-004
  0.96503400000000006        1.0105438711652220E-004
  0.96603300000000014        1.0103557675434248E-004
  0.96703200000000011        1.0101665927930271E-004
  0.96803100000000009        1.0099763498727536E-004
  0.96903000000000006        1.0097850417378312E-004
  0.97002900000000014        1.0095926713413894E-004
  0.97102800000000011        1.0093992416362118E-004
  0.97202700000000009        1.0092047555769093E-004
  0.97302600000000006        1.0090092161226650E-004
  0.97402500000000014        1.0088126262407140E-004
  0.97502400000000011        1.0086149889108050E-004
  0.97602300000000008        1.0084163071309745E-004
  0.97702200000000006        1.0082165839251186E-004
  0.97802100000000014        1.0080158223529796E-004
  0.97902000000000011        1.0078140255235699E-004
  0.98001900000000008        1.0076111966133463E-004
  0.98101800000000006        1.0074073388912779E-004
  0.98201700000000014        1.0072024557538836E-004
  0.98301600000000011        1.0069965507751101E-004
  0.98401500000000008        1.0067896277786656E-004
  0.98501400000000006        1.0065816909452121E-004
  0.98601300000000014        1.0063727449749802E-004
  0.98701200000000011        1.0061627953412276E-004
  0.98801100000000008        1.0059518486975227E-004
  0.98901000000000006        1.0057399135556344E-004
  0.99000900000000014        1.0055270014609383E-004
  0.99100800000000011        1.0053131291310606E-004
  0.99200700000000008        1.0050983225783002E-004
  0.99300600000000006        1.0048826256359893E-004
  0.99400500000000014        1.0046661192189449E-004
  0.99500400000000011        1.0044489700825796E-004
  0.99600300000000008        1.0042315748047432E-004
  0.99700200000000005        1.0040150907506803E-004
  0.99800100000000014        1.0038042382744673E-004
  0.99900000000000011        1.0036381446703621E-004
